,2017,2016,2015,2014,2013
负债占资产比率(%),0.462974770873,0.450975629987,0.271207667687,0.245339049972,0.230549730593
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.23286136522,3.32231615409,4.64319210123,3.9087862522,5.48373959011
速动比率(%),2.98138583719,3.08300865619,4.36190598856,3.63602916262,4.52271625213
应收款项周转率,0.403731861127,0.672130977225,1.13678221852,0.0,0.0
应收款项周转天数,891.680926531,535.609891819,316.68334896,0.0,0.0
存货周转率,0.235822447217,0.739024144578,0.830098319594,0.943927074773,1.07390574345
存货周转天数,1526.57223368,487.128874802,433.683566756,381.385394721,335.224950789
固定资产周转率,4.12287644817,5.30634517109,8.00555467932,7.07612505116,4.43832465471
总资产周转率,0.102799341335,0.156056165287,0.22514318127,0.426152952409,0.388242221577
ROA=资产收益率,0.0193288553098,0.0808536580133,0.128800173892,0.257828529154,0.0246621214483
净资产收益率,0.0356051155443,0.128609266498,0.173966289618,0.341377282718,0.0325636632235
ROA=税前纯益占实收资本比率,0.245927776493,0.795108460614,1.06824720927,1.00538637537,0.108427403706
毛利率,0.898406718181,0.808620675279,0.879682471058,0.918545034592,0.424848400123
营业利润率,0.237834895802,0.4708839335,0.484224132071,0.669066554792,0.0168082047396
净利率,0.6605718223786214,0.33773674177850427,0.3954583389868861,0.2494784798002222,0.40804019538359554
营业费用率,0.6605718223786214,0.33773674177850427,0.3954583389868861,0.2494784798002222,0.40804019538359554
经营安全边际率,0.2647296497112899,0.5823298215048757,0.5504533146930567,0.728398205417377,0.039562829316826795
EPS=基本每股收益,0.194595146564,0.711635904933,0.936236019411,0.874501306423,0.106720083703
营收增长率,-0.246510696346,-0.136043138486,0.132224899265,12.5584580553,-0.0604849292884
毛利率,0.898406718181,0.808620675279,0.879682471058,0.918545034592,0.424848400123
营业利润率,0.237834895802,0.4708839335,0.484224132071,0.669066554792,0.0168082047396
净利增长率,-0.726552377115,-0.217556207546,0.0705941918379,128.136229769,0.0
净资本增长率,0.0538957064753,0.256905837729,0.233520862408,22.6973024638,0.000589901681558
现金流量比率,0.0,0.0,0.0,0.30528555151,1.02180398673
现金再投资比率,0.0,0.0,0.0,0.0702131778912,0.0
