,2017,2016,2015,2014,2013
负债占资产比率(%),0.212178906671,0.194774527888,0.167529292291,0.186405431385,0.179318697237
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.7764167481,3.73929850727,4.18168311233,3.67380084267,3.58837230142
速动比率(%),3.65686275426,3.62784606141,3.93697880553,3.48771692248,3.40392078147
应收款项周转率,0.0,0.0,12.223450935,9.13544977966,8.52987043503
应收款项周转天数,0.0,0.0,29.4515846559,39.4069267177,42.204626992
存货周转率,95.803882946,82.5869696231,100.420108888,68.3776458258,75.0191997013
存货周转天数,3.75767650465,4.35904116161,3.58493935117,5.26487853819,4.7987715336
固定资产周转率,4.74439786973,3.90405688777,4.71456957765,2.99952849059,1.75579383576
总资产周转率,0.741128376071,0.681787921029,0.911134931905,0.649425170182,0.523124338373
ROA=资产收益率,0.0450764971539,0.0055252431971,0.014681768262,0.0258521562032,0.0253444119313
净资产收益率,0.0567413062709,0.00674951307138,0.0178398423839,0.031639919298,0.0309861500204
ROA=税前纯益占实收资本比率,0.349962553573,0.0732581978197,0.12936972819,0.228561566789,0.217866972285
毛利率,0.227290667764,0.142237078634,0.108599248319,0.168190146326,0.232601616219
营业利润率,0.0613040079066,0.00514783139152,0.0134882310458,0.0464088300115,0.0558405757091
净利率,0.16598665985710892,0.137089247242277,0.09511101727319726,0.12178131631421468,0.17676104050959393
营业费用率,0.16598665985710892,0.137089247242277,0.09511101727319726,0.12178131631421468,0.17676104050959393
经营安全边际率,0.2697163438769036,0.03619190889582003,0.1242018821918675,0.2759307309336047,0.24006959460079752
EPS=基本每股收益,0.28516459443,0.0387351658649,0.101762982533,0.177062852111,0.168848502171
营收增长率,0.457917997764,-0.243151133848,0.419823494967,0.276262125416,-0.0378860068587
毛利率,0.227290667764,0.142237078634,0.108599248319,0.168190146326,0.232601616219
营业利润率,0.0613040079066,0.00514783139152,0.0134882310458,0.0464088300115,0.0558405757091
净利增长率,9.94177348721,-0.619358976117,-0.425271979301,0.0486492319125,-0.419414688314
净资本增长率,0.636980690037,0.0350294508792,-0.0118584452452,0.0367361734459,0.0192039627958
现金流量比率,0.245381731186,0.267471315327,0.194026288013,0.0736641492123,0.305206459254
现金再投资比率,0.0626601016656,0.059775029887,0.0271415809627,0.00456163718385,0.0645383368663
