,2017,2016,2015,2014,2013
负债占资产比率(%),0.166414882263,0.191774511248,0.0502875553957,0.0580467149514,0.410620071484
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.79982383701
流动比率(%),1.5750599788,1.20815856714,11.4065183822,11.2012236674,1.43584636629
速动比率(%),1.44573232513,1.14667692149,10.9723417124,10.9649169052,0.726682723791
应收款项周转率,0.0,0.0,0.0,3.39160973488,2.389174961
应收款项周转天数,0.0,0.0,0.0,106.144287858,150.679630364
存货周转率,15.6987054454,16.3496642337,20.8071229654,2.38197878439,2.43698543132
存货周转天数,22.9318271658,22.0188008056,17.301767313,151.134847363,147.723492875
固定资产周转率,0.430810623838,0.418735064565,1.71747698116,1.62942532439,1.10137076126
总资产周转率,0.280538080792,0.303782395264,0.366029247631,0.297078540782,0.566378434171
ROA=资产收益率,0.0645624863992,0.0703926425778,0.115550892113,0.091305531845,0.055546862368
净资产收益率,0.0786325862347,0.0807597847241,0.122148144762,0.167058134514,0.0748702206377
ROA=税前纯益占实收资本比率,0.371382329508,0.393095477069,0.513206735966,0.405039878314,0.156635574111
毛利率,0.452805417844,0.514062051365,0.569951631721,0.560240736553,0.19167717072
营业利润率,0.308604102364,0.339028702067,0.424720215621,0.361414129074,0.0438864153418
净利率,0.14420131547949672,0.17503334929756037,0.14523141610076612,0.1988266074794502,0.14779075537798958
营业费用率,0.14420131547949672,0.17503334929756037,0.14523141610076612,0.1988266074794502,0.14779075537798958
经营安全边际率,0.6815380077250057,0.6595092969169959,0.7451864193070046,0.6451050512628159,0.22896005391248425
EPS=基本每股收益,0.273403980538,0.266667497281,0.377079879927,0.298851994263,0.143175797733
营收增长率,0.0323120325959,-0.0365491338627,0.0875037448713,0.363790925617,-0.190703223728
毛利率,0.452805417844,0.514062051365,0.569951631721,0.560240736553,0.19167717072
营业利润率,0.308604102364,0.339028702067,0.424720215621,0.361414129074,0.0438864153418
净利增长率,0.0252617335264,-0.292809000222,0.261761297116,9.42638966447,-0.465745632167
净资本增长率,0.0255556521828,0.231500411862,0.0842820883762,0.635880560917,-0.0621380319015
现金流量比率,0.610575066435,0.619159532673,2.73985106984,2.89403605838,0.0
现金再投资比率,0.0960327776848,0.109089699979,0.0993599537849,0.144087078212,0.0
