,2017,2016,2015,2014,2013
负债占资产比率(%),0.652153609669,0.681796896594,0.655846906132,0.662580867731,0.693670827487
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.778235851397,0.75403834393,0.703143392952,0.691723751889,0.830591168484
速动比率(%),0.6090220779,0.555352028411,0.439918137483,0.440158639916,0.581529980246
应收款项周转率,50.5648200082,94.6573258913,119.298534981,163.296046153,243.135799073
应收款项周转天数,7.11957443815,3.803192163,3.0176397393,2.20458491483,1.48065402698
存货周转率,8.9957155543,11.56433418,12.4280457208,11.3684199668,9.90290197009
存货周转天数,40.0190510501,31.1301968964,28.9667424861,31.6666696912,36.3529802766
固定资产周转率,4.35984456434,5.62978085869,5.68235522948,5.42863523502,6.87342660628
总资产周转率,1.02525519372,1.45720883046,1.59645674076,1.51155722758,1.45826171172
ROA=资产收益率,0.0221834313291,0.0134706637979,0.0,0.0188355087398,0.0222026456119
净资产收益率,0.0666732908212,0.0407416483215,0.0,0.0585792504325,0.0734178633897
ROA=税前纯益占实收资本比率,0.354724161406,0.273840212281,0.0459668226986,0.327449366774,0.365531433714
毛利率,0.215042725935,0.210110433484,0.196071210209,0.202378009063,0.201318896982
营业利润率,0.0317674998259,0.0180235203827,0.00348208700529,0.0172615751295,0.0187506056411
净利率,0.18327522610902816,0.1920869131009247,0.19258912320353513,0.18511643393307994,0.1825682913405309
营业费用率,0.18327522610902816,0.1920869131009247,0.19258912320353513,0.18511643393307994,0.1825682913405309
经营安全边际率,0.14772645616260516,0.08578117746857496,0.017759297765267523,0.08529372934069354,0.09313882562570217
EPS=基本每股收益,0.248066016575,0.147585075872,0.0,0.221016270259,0.261214996166
营收增长率,-0.281882869021,-0.0900204311088,-0.0108273190965,0.0338145333963,0.0262922596388
毛利率,0.215042725935,0.210110433484,0.196071210209,0.202378009063,0.201318896982
营业利润率,0.0317674998259,0.0180235203827,0.00348208700529,0.0172615751295,0.0187506056411
净利增长率,0.680834021389,0.0,0.0,-0.153891340458,-0.138634906548
净资本增长率,-0.0404993399947,0.0871702791792,-0.0855774739068,-0.0422205158504,0.0384705282173
现金流量比率,0.0600421795671,0.140905264233,0.12432778086,0.138913989292,0.196825309141
现金再投资比率,0.0462127984445,0.129865475167,0.0423837930275,0.102752792759,0.183578415703
