,2017,2016,2015,2014,2013
负债占资产比率(%),0.654593658615,0.64902162918,0.618605891712,0.530370982018,0.659719889055
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.443405577976,0.614070764897,0.658239412482,1.19750297248,1.32599486798
速动比率(%),0.32706595667,0.188765083204,0.190697093263,0.731887212305,0.44312029145
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.14767229444,0.371744985982,0.39337200512,0.361586110851,0.68501900266
存货周转天数,313.678392121,968.405798531,915.164260075,995.613463009,525.532866391
固定资产周转率,1.79513925609,1.9223854221,29.3455088976,35.5227785988,87.1939716969
总资产周转率,0.118159921368,0.0763978364136,0.096969403795,0.14808815116,0.257995615445
ROA=资产收益率,0.00193791912083,0.00220079212157,0.00495691052844,0.00997312250149,0.0100319323839
净资产收益率,0.00556523705597,0.00603528594692,0.0117613542824,0.0236448866416,0.0268939981244
ROA=税前纯益占实收资本比率,0.00977694642674,0.0454720671089,0.0614488819913,0.0769104773793,0.124739781035
毛利率,0.514913020406,0.502744972198,0.525207757245,0.500525093675,0.136995153696
营业利润率,0.00706610758394,0.0507181524564,0.0834186228031,0.0847353009083,0.0226180384728
净利率,0.5078469128219526,0.4520268197420054,0.4417891344417653,0.41578979276702555,0.11437711522279431
营业费用率,0.5078469128219526,0.4520268197420054,0.4417891344417653,0.41578979276702555,0.11437711522279431
经营安全边际率,0.013722914946617726,0.10088246578496492,0.15882976146558403,0.16929281264621418,0.16510101169740324
EPS=基本每股收益,0.0147374941345,0.015348109142,0.02847021359,0.0536569141703,0.0523724659742
营收增长率,0.686557977047,-0.0433731967933,-0.091253245244,-0.155847298691,-0.0285022941753
毛利率,0.514913020406,0.502744972198,0.525207757245,0.500525093675,0.136995153696
营业利润率,0.00706610758394,0.0507181524564,0.0834186228031,0.0847353009083,0.0226180384728
净利增长率,-0.0397843800702,-0.460906427924,-0.310223514635,0.462041115602,-0.839453244157
净资本增长率,-0.0186720984931,0.224057360913,0.202384497909,0.703707369236,0.192708077536
现金流量比率,0.0276695342038,0.050456904465,0.0211120485049,0.02855634522,0.145431346741
现金再投资比率,-0.0281421135839,0.00171161989986,-0.0100283272437,-0.0174259828408,0.0330244249853
