,2017,2016,2015,2014,2013
负债占资产比率(%),0.80503415431,0.803719243262,0.844512813548,0.264477365968,0.30426981927
长期资金占不动产及设备比率(%),0.0,0.0,0.0,5.2333259462,0.0
流动比率(%),0.0,0.0,0.0,3.07957674774,2.49427858392
速动比率(%),0.0,0.0,0.0,1.79511920393,1.46116646224
应收款项周转率,0.0,0.0,4.78625788648,6.23154564338,6.83957142259
应收款项周转天数,0.0,0.0,75.1898346046,57.7705790188,52.634876918
存货周转率,0.0,0.0,0.689093076755,1.54190994742,1.11803982871
存货周转天数,0.0,0.0,522.425797246,233.476670024,321.992106861
固定资产周转率,5.5368310391,8.75846995078,17.9769047283,4.85056891768,4.19668340603
总资产周转率,0.0,0.0,0.229747897081,0.395413258701,0.35794912355
ROA=资产收益率,0.0129836043756,0.0181535376846,0.0203047340924,0.0445548796954,0.0117593642235
净资产收益率,0.0663756519718,0.104367311733,0.0275277197521,0.062264258818,0.0168806297158
ROA=税前纯益占实收资本比率,0.231502857512,0.318364570342,1.1810615997,0.410405557294,0.126020463712
毛利率,0.0,0.0,0.0,0.109142921107,0.225126679936
营业利润率,0.662671055847,0.529845788383,0.770089203734,0.165120866768,0.0506388076476
净利率,-0.6626710558471821,-0.5298457883826115,-0.7700892037336867,-0.055977945661039474,0.17448787228864812
营业费用率,-0.6626710558471821,-0.5298457883826115,-0.7700892037336867,-0.055977945661039474,0.17448787228864812
经营安全边际率,0.0,0.0,0.0,1.5128866361042606,0.2249347241382313
EPS=基本每股收益,0.182604649179,0.275634142689,0.836551732508,0.275551702352,0.0729554165243
营收增长率,-0.403693831046,-0.481925215448,-0.42209139685,0.101194536626,-0.236969482921
毛利率,0.0,0.0,0.0,0.109142921107,0.225126679936
营业利润率,0.662671055847,0.529845788383,0.770089203734,0.165120866768,0.0506388076476
净利增长率,-0.337510776433,-0.555190577997,-0.546879618591,2.77698758337,-0.653320988585
净资本增长率,0.0478555201344,-0.174117274384,-0.00648963687235,-0.00494109128393,-0.00134153635445
现金流量比率,0.0,0.0,0.0,0.239687823647,0.0687734478679
现金再投资比率,0.0,0.0,0.0,0.0395357989714,-0.0106257664866
