,2017,2016,2015,2014,2013
负债占资产比率(%),0.478536432132,0.48908154329,0.547648956376,0.565627665283,0.591570310505
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.1508101908,3.2105226611,1.91553023506,1.98191809752,1.64077712999
速动比率(%),0.85379597676,0.656409933787,0.279056984769,0.392840382025,0.310769760633
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.154357267286,0.113415070324,0.234044001038,0.408352318734,0.208976216009
存货周转天数,2332.25170625,3174.1813409,1538.17230266,881.591663581,1722.684078
固定资产周转率,55.4732217494,0.906312660264,0.74521426656,1.2450563645,0.579117640931
总资产周转率,0.112335785081,0.0979362792659,0.152509103616,0.252755373194,0.128435661295
ROA=资产收益率,0.00897485696693,0.0111009691417,0.0,0.0139920964051,0.0127026891227
净资产收益率,0.0173873300887,0.023126808985,0.0,0.0331923677327,0.0297273413496
ROA=税前纯益占实收资本比率,0.0914431455105,0.106134285967,0.0,0.161582236158,0.125789439899
毛利率,0.241296136465,0.349673704691,0.232063526721,0.245682254401,0.256566270012
营业利润率,0.0977809242387,0.138609753375,0.0,0.0701471232568,0.12491053474
净利率,0.14351521222667524,0.21106395131569297,0.2320635267205529,0.17553513114430558,0.13165573527179603
营业费用率,0.14351521222667524,0.21106395131569297,0.2320635267205529,0.17553513114430558,0.13165573527179603
经营安全边际率,0.4052320342588981,0.39639741712236326,0.0,0.28551969871739274,0.4868548571650142
EPS=基本每股收益,0.0697619900443,0.0917012536927,0.0,0.127739658996,0.10827049268
营收增长率,0.0793230984985,-0.409002661463,-0.406761821602,1.10786741812,0.518589485886
毛利率,0.241296136465,0.349673704691,0.232063526721,0.245682254401,0.256566270012
营业利润率,0.0977809242387,0.138609753375,0.0,0.0701471232568,0.12491053474
净利增长率,-0.239247150556,0.0,0.0,0.179819688945,2.08950196318
净资本增长率,-0.00709879719994,-0.105478762304,-0.0553130552305,0.022543980738,0.125754287781
现金流量比率,0.361224379186,0.137043875867,0.0177347690524,0.0,0.0695019952376
现金再投资比率,0.099508771477,0.0230657480397,-0.0272591008747,0.0,0.00648898450331
