,2017,2016,2015,2014,2013
负债占资产比率(%),0.137212290852,0.129743945879,0.201404346019,0.249910654514,0.250512270883
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.2527777839,5.54431411417,3.5031022615,2.7952484973,2.98096254006
速动比率(%),3.25061729549,3.69764444379,2.17032509611,1.98491482901,1.9661161852
应收款项周转率,3.37149351315,3.35416195185,3.49664567583,4.42873808928,4.26202759494
应收款项周转天数,106.777604227,107.329343415,102.955813478,81.287263492,84.4668393108
存货周转率,3.73473249017,3.75733220949,3.84902442834,5.08044151417,4.72643566632
存货周转天数,96.3924460314,95.8126617314,93.5301936121,70.8599831326,76.1673331482
固定资产周转率,3.71640500896,3.50761692696,2.98138299389,3.62616705993,4.06832139337
总资产周转率,0.814067601543,0.7828860912,0.763550320246,0.912259499222,0.836580131557
ROA=资产收益率,0.0,0.0,0.0076765812818,0.0,0.0098051389678
净资产收益率,0.0,0.0,0.00991754634873,0.0,0.0123352629095
ROA=税前纯益占实收资本比率,0.0187765258025,0.0,0.0670917326469,0.0,0.0720163084191
毛利率,0.0948394399242,0.103649011681,0.111579177141,0.0764976216838,0.111471843682
营业利润率,0.0,0.0,0.00925075299484,0.0,0.00887398828749
净利率,0.0948394399242493,0.1036490116810086,0.10232842414659843,0.07649762168378396,0.10259785539426129
营业费用率,0.0948394399242493,0.1036490116810086,0.10232842414659843,0.07649762168378396,0.10259785539426129
经营安全边际率,0.0,0.0,0.08290752120457129,0.0,0.07960744161391856
EPS=基本每股收益,0.0,0.0,0.0522610970321,0.0,0.0651783990309
营收增长率,-0.0218144606684,-0.0458178663026,-0.184485634291,0.146196915969,0.222834319789
毛利率,0.0948394399242,0.103649011681,0.111579177141,0.0764976216838,0.111471843682
营业利润率,0.0,0.0,0.00925075299484,0.0,0.00887398828749
净利增长率,0.0,0.0,0.0,0.0,-0.394517139196
净资本增长率,0.00402466761649,-0.115290458838,-0.0246078273824,-0.0266760728625,0.13976931551
现金流量比率,0.0,0.0204882785416,0.0876184701027,0.0,0.0639805182026
现金再投资比率,0.0,-0.00552518786657,0.00976985490259,0.0,0.0119745323408
