,2017,2016,2015,2014,2013
负债占资产比率(%),0.22710909445,0.206217522188,0.183346030163,0.174287012811,0.1956864823
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.67513400801,3.83633251994,4.33286271263,5.55314911969,5.12430095517
速动比率(%),3.02757774372,3.17580751178,3.56127372114,4.13487043537,3.7870460705
应收款项周转率,1.29475079647,1.9011085728,0.986623550204,1.55823016053,1.7955293871
应收款项周转天数,278.045783777,189.363198478,364.880809834,231.031338707,200.497971565
存货周转率,1.44216897402,3.07716788162,2.04490302572,3.47887993608,3.0139296761
存货周转天数,249.624008341,116.990692042,176.047468008,103.48158218,119.445388144
固定资产周转率,6.94816448505,9.46135726894,3.84012284176,4.62107635593,3.92111631152
总资产周转率,0.249862710715,0.413487129201,0.26402319725,0.473031388277,0.45838445786
ROA=资产收益率,0.0502469625968,0.0639415604064,0.0291667015209,0.0218382006637,0.0213585873862
净资产收益率,0.0642184652734,0.079458284401,0.0355835964233,0.0267968101411,0.0253584600354
ROA=税前纯益占实收资本比率,0.339248913672,0.566770130373,0.169452403646,0.097649361581,0.204959493115
毛利率,0.472394445875,0.392560297248,0.337769296341,0.27219806037,0.277514875968
营业利润率,0.214277251963,0.148715466074,0.0490854668602,0.0,0.00463399371101
净利率,0.2581171939122897,0.24384483117346215,0.2886838294808972,0.2721980603703322,0.27288088225657936
营业费用率,0.2581171939122897,0.24384483117346215,0.2886838294808972,0.2721980603703322,0.27288088225657936
经营安全边际率,0.4535981611001901,0.37883470925884943,0.14532246533915136,0.0,0.016698181295159736
EPS=基本每股收益,0.274431063843,0.458726287114,0.149914820522,0.0861503274444,0.158708147143
营收增长率,-0.309944902531,1.18591391796,-0.165490800107,0.0957297570418,0.390665697466
毛利率,0.472394445875,0.392560297248,0.337769296341,0.27219806037,0.277514875968
营业利润率,0.214277251963,0.148715466074,0.0490854668602,0.0,0.00463399371101
净利增长率,-0.102631335225,2.05991285931,0.996868506063,0.0856446754029,0.0
净资本增长率,0.188282574073,0.0913688288357,1.00656332823,-0.0107864555396,0.144908292676
现金流量比率,0.00267069924384,0.534154922434,0.227306838322,0.0,0.0
现金再投资比率,-0.0136758135735,0.0585485110466,0.0336063536054,0.0,0.0
