,2017,2016,2015,2014,2013
负债占资产比率(%),0.199155310097,0.353603716783,0.100483471999,0.152388806246,0.12979128213
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.83245103339,2.20355343674,9.9778823261,4.94496542919,5.87682051682
速动比率(%),3.20182214521,1.62525069501,7.61237643378,2.42935964525,3.02415537549
应收款项周转率,0.986907216917,0.0,0.0,0.0,0.0
应收款项周转天数,364.775932154,0.0,0.0,0.0,0.0
存货周转率,4.11171909484,3.78795855589,0.762447715218,0.754664777061,0.861223219884
存货周转天数,87.5546192958,95.0379986182,472.163523891,477.032996561,418.010095046
固定资产周转率,3.49512407221,3.79198394683,1.02526470197,1.21333176458,2.73039137836
总资产周转率,0.358418326075,0.42014937808,0.172168977889,0.217701156578,0.277874504583
ROA=资产收益率,0.000586548951966,0.0103139389693,8.10738157103e-05,0.0,0.0214451410554
净资产收益率,0.000820110480794,0.0137330060063,9.23131002666e-05,0.0,0.0241782018744
ROA=税前纯益占实收资本比率,0.011101635332,0.0388179548242,0.0006080428125,0.0,0.149968447383
毛利率,0.120742877317,0.144612073387,0.242999516625,0.167052088318,0.289206016251
营业利润率,0.00385885418929,0.0241880986116,0.0,0.0,0.0724248293326
净利率,0.11688402312815746,0.12042397477550107,0.2429995166248603,0.16705208831822138,0.21678118691884868
营业费用率,0.11688402312815746,0.12042397477550107,0.2429995166248603,0.16705208831822138,0.21678118691884868
经营安全边际率,0.03195926977241952,0.1672619584592511,0.0,0.0,0.2504264270546951
EPS=基本每股收益,0.00167228701172,0.0277945501465,0.000153016347656,0.0,0.136976434414
营收增长率,-0.0974776956309,2.4843895117,-0.0644284125253,-0.2172385389,0.0529463998351
毛利率,0.120742877317,0.144612073387,0.242999516625,0.167052088318,0.289206016251
营业利润率,0.00385885418929,0.0241880986116,0.0,0.0,0.0724248293326
净利增长率,-0.939833996129,180.64431822,0.0,0.0,-0.48555621622
净资本增长率,-0.196485257689,0.419041397886,0.440500993365,-0.0592532018888,0.061056042378
现金流量比率,0.602909139321,0.0,0.532437749659,0.271820319167,0.0796951155102
现金再投资比率,0.109193874343,0.0,0.0340105260292,0.0206768910372,-0.00239421775444
