,2017,2016,2015,2014,2013
负债占资产比率(%),0.617916796051,0.531192165072,0.465904738648,0.496165208042,0.504569580788
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.60329061625,2.15293833012,2.04445441785,1.93454173177,2.26984832625
速动比率(%),0.0,0.580135721918,0.637956672552,0.918666381774,1.56502700857
应收款项周转率,0.0,0.0,15.0264781715,3.07358711365,3.93657431308
应收款项周转天数,0.0,0.0,23.9577095771,117.126987682,91.4500708913
存货周转率,0.118071033746,0.12942833813,0.15261346564,0.293320631995,0.813864980876
存货周转天数,3049.01201063,2781.4619673,2358.90062839,1227.3258705,442.333812683
固定资产周转率,14.0058149226,4.40847485235,2.62081653803,4.25904012972,6.99986160124
总资产周转率,0.0238851977698,0.152811925951,0.100681944245,0.169850188423,0.360491513948
ROA=资产收益率,0.00758948477387,0.0328090613005,0.0310865036022,0.0432764100118,0.0955315521509
净资产收益率,0.0189509047788,0.0658452011295,0.0599149414553,0.0865873657235,0.190118794244
ROA=税前纯益占实收资本比率,0.134277674935,0.336054675155,0.236282745515,0.348756673853,0.672405498883
毛利率,0.881190060596,0.635591734512,0.433409042342,0.488829641534,0.510695927342
营业利润率,0.0965821238173,0.256004103781,0.315008550732,0.315907813431,0.322750313043
净利率,0.7846079367791027,0.3795876307317942,0.11840049161009591,0.1729218281035077,0.1879456142985944
营业费用率,0.7846079367791027,0.3795876307317942,0.11840049161009591,0.1729218281035077,0.1879456142985944
经营安全边际率,0.10960419112302329,0.40278073152892174,0.726815825137633,0.6462533909344323,0.6319813724050897
EPS=基本每股收益,0.0737736722139,0.249631299891,0.215236366679,0.290429985478,0.564726882627
营收增长率,1.07524446679,0.667888887295,-0.388439949107,-0.465103709981,0.18140616132
毛利率,0.881190060596,0.635591734512,0.433409042342,0.488829641534,0.510695927342
营业利润率,0.0965821238173,0.256004103781,0.315008550732,0.315907813431,0.322750313043
净利增长率,-0.401757877714,0.159800751807,-0.258904460828,-0.485716025902,0.632544442939
净资本增长率,2.71375869747,0.215549259419,-0.0158803336164,0.0832415748395,0.197574690361
现金流量比率,0.0,0.0,0.0,0.0,0.426688314821
现金再投资比率,0.0,0.0,0.0,0.0,0.136588782614
