,2017,2016,2015,2014,2013
负债占资产比率(%),0.586109747182,0.533158017196,0.602222470628,0.562969909956,0.491185714804
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.31374496173,1.4886212816,1.32531624948,1.43628475188,1.57590447162
速动比率(%),1.134859583,1.23722229923,1.1310302844,1.18662580547,1.35549662355
应收款项周转率,0.914064853422,1.46322983476,2.19652365632,2.29467312959,2.37830342864
应收款项周转天数,393.845139819,246.031068701,163.895343883,156.885089801,151.36840643
存货周转率,3.4386144179,4.6659880508,6.92305691797,7.60537998545,8.01022895644
存货周转天数,104.693331746,77.1540767102,52.000150261,47.3349130075,44.9425355951
固定资产周转率,2.96845841461,3.37026864852,7.0598917094,6.2632889034,12.694970196
总资产周转率,0.395015835359,0.58481350903,0.792567504478,0.846000912652,0.840088826903
ROA=资产收益率,0.00945489892045,0.0291312016827,0.0328939830293,0.0374399763381,0.0478900183366
净资产收益率,0.0215926178973,0.066297206953,0.0791245407176,0.0798353718343,0.0903263922762
ROA=税前纯益占实收资本比率,0.0444827144753,0.0916774373733,0.245633426969,0.229332159531,0.479810170313
毛利率,0.145075359031,0.166367524942,0.134415664171,0.126379404955,0.142032601098
营业利润率,0.0288943446456,0.0586650317291,0.0485747930327,0.0521972562627,0.0672085134466
净利率,0.11618101438563838,0.10770249321307995,0.08584087113874586,0.07418214869243538,0.0748240876516575
营业费用率,0.11618101438563838,0.10770249321307995,0.08584087113874586,0.07418214869243538,0.0748240876516575
经营安全边际率,0.19916783138441221,0.35262309606085296,0.3613774728719143,0.4130202724189567,0.47319075287595036
EPS=基本每股收益,0.0336443184603,0.0774188843894,0.203369270719,0.190644831281,0.40060978975
营收增长率,-0.101285016259,0.00809778395685,0.137482773237,0.225994532981,0.453840266348
毛利率,0.145075359031,0.166367524942,0.134415664171,0.126379404955,0.142032601098
营业利润率,0.0288943446456,0.0586650317291,0.0485747930327,0.0521972562627,0.0672085134466
净利增长率,-0.568159506976,0.209938962136,0.0667442141074,-0.0482267974518,0.10720753095
净资本增长率,0.20759149684,0.517033364859,0.187183037289,0.24784491272,0.181488473068
现金流量比率,0.0,0.0,0.0511754508946,0.0852336586082,0.0966802985959
现金再投资比率,0.0,0.0,0.0131997704115,0.0456753297507,0.058631171123
