,2017,2016,2015,2014,2013
负债占资产比率(%),0.694870604253,0.68595376849,0.667536326736,0.689185440866,0.662615521489
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.08688496428,1.15357700666,0.966358327477,1.04227265217,1.26379011964
速动比率(%),0.71805395259,0.730315833469,0.528873219285,0.534733590806,0.669666020584
应收款项周转率,3.63473132239,4.07281245703,4.67451335864,5.71658524555,5.65762215077
应收款项周转天数,99.0444597052,88.3910083752,77.0133642542,62.974657866,63.6309725899
存货周转率,2.44020959299,2.45265887548,2.89732639066,3.5906999021,2.83817688296
存货周转天数,147.528311107,146.7794823,124.252483656,100.259005157,126.841988659
固定资产周转率,2.51647335344,2.31932870423,2.68608850409,3.67804058099,4.2844284629
总资产周转率,0.414822785942,0.44180233119,0.603330929158,0.873798657635,0.853615256327
ROA=资产收益率,0.013540286776,0.00635309543086,0.0233573410895,0.0378337357773,0.0388573749038
净资产收益率,0.0437630057002,0.0196968047613,0.0723819655517,0.117189298988,0.113036358626
ROA=税前纯益占实收资本比率,0.878227514896,0.571430921544,1.07674473272,1.33591905199,1.33816306815
毛利率,0.183798103083,0.188403908369,0.180700617137,0.161291481316,0.166430220776
营业利润率,0.0483836373958,0.0156625342495,0.0501609554501,0.0470648460048,0.0582439620854
净利率,0.13541446568672819,0.1727413741195452,0.13053966168717734,0.1142266353107865,0.10818625869039078
营业费用率,0.13541446568672819,0.1727413741195452,0.13053966168717734,0.1142266353107865,0.10818625869039078
经营安全边际率,0.2632433990576758,0.08313274594519937,0.2775915004873847,0.2917999488932414,0.3499602524945104
EPS=基本每股收益,0.590798404506,0.246756420935,0.762961159506,1.13518486853,0.989521468632
营收增长率,0.0557809009969,-0.129062762776,-0.162479122026,0.210739838026,0.0651590217163
毛利率,0.183798103083,0.188403908369,0.180700617137,0.161291481316,0.166430220776
营业利润率,0.0483836373958,0.0156625342495,0.0501609554501,0.0470648460048,0.0582439620854
净利增长率,1.39652345701,-0.676498408203,-0.251148675908,0.151615222331,0.364720813498
净资本增长率,0.0878133381131,0.167207257267,0.216311415964,0.20893885974,0.152615157579
现金流量比率,0.0622060143048,0.0506304593494,0.0,0.148464826216,0.0844148004431
现金再投资比率,0.0262704503467,-0.0113118607896,0.0,0.0948441834595,0.0269723249704
