,2017,2016,2015,2014,2013
负债占资产比率(%),0.125806610254,0.134267721005,0.18170543679,0.175961234097,0.124185836706
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.12114503838,4.31406739101,3.35144282457,2.69010442965,4.97004662851
速动比率(%),3.77220174981,3.25732584981,2.53181154775,1.74382486716,3.85327143087
应收款项周转率,0.0,0.0,2.49070786907,0.0,0.0
应收款项周转天数,0.0,0.0,144.537223522,0.0,0.0
存货周转率,0.834744081037,1.46006885062,1.16128288671,1.63783918513,1.90418199986
存货周转天数,431.269904367,246.563715025,310.001984977,219.801799388,189.057558588
固定资产周转率,0.324332426564,0.636979818088,0.729654463017,0.913243519386,1.6447960569
总资产周转率,0.101468581294,0.202295508759,0.198667722784,0.220948127563,0.264218030758
ROA=资产收益率,0.0145523063447,0.0274456582141,0.0281662683679,0.0148110503495,0.0738174234174
净资产收益率,0.0167274366456,0.0326219100936,0.0343269780449,0.0174383773684,0.0861752252719
ROA=税前纯益占实收资本比率,0.116104802062,0.215989148906,0.273966303911,0.126418128329,0.574044477025
毛利率,0.316277281533,0.294302112918,0.348321242807,0.264571277345,0.326961482683
营业利润率,0.118034058152,0.110028442869,0.135696524375,0.0329302213216,0.171132006978
净利率,0.19824322338055894,0.1842736700488024,0.21262471843280167,0.23164105602367577,0.15582947570491715
营业费用率,0.19824322338055894,0.1842736700488024,0.21262471843280167,0.23164105602367577,0.15582947570491715
经营安全边际率,0.3731980292113374,0.3738622253792825,0.38957292205593963,0.12446635043694247,0.5234011222787217
EPS=基本每股收益,0.097892967079,0.189981247471,0.246231288127,0.106371938934,0.514789002884
营收增长率,-0.51255241144,0.209409415981,0.182296171165,-0.138810526475,0.261148316272
毛利率,0.316277281533,0.294302112918,0.348321242807,0.264571277345,0.326961482683
营业利润率,0.118034058152,0.110028442869,0.135696524375,0.0329302213216,0.171132006978
净利增长率,-0.484723000915,0.157334117618,1.500533916,-0.793367887935,0.110537181571
净资本增长率,0.00164475204877,-0.0563386177579,0.571183268922,0.0466419280249,0.0128277081392
现金流量比率,0.151169847496,0.367835648079,0.475477978198,0.502043352867,0.197417961736
现金再投资比率,-0.00571286424655,0.0192811413282,0.0900482114989,0.0550987501887,-0.0074574638953
