,2017,2016,2015,2014,2013
负债占资产比率(%),0.50854193112,0.510721537457,0.477494160455,0.487084302342,0.551680380105
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.7330408875,1.68195563532,1.67255313808,1.65238331076,1.55167979307
速动比率(%),1.26696315061,1.31502825718,1.26072615184,1.33356767964,1.21106905809
应收款项周转率,4.09166017801,5.79641990126,6.04515620887,4.67478910335,4.11937651612
应收款项周转天数,87.9838462477,62.1073017712,59.5518109973,77.0088215835,87.3918658786
存货周转率,5.38178632154,8.03454327153,8.67671588162,8.02358200215,7.64082598246
存货周转天数,66.8922878931,44.8065294857,41.4903524457,44.8677411041,47.1153250743
固定资产周转率,12.7715731816,13.2899512792,10.5380527167,8.54563993151,13.1906609218
总资产周转率,1.25917638621,1.68685564852,1.68129859992,1.52537196628,1.71806692184
ROA=资产收益率,0.0537536584953,0.0567070335751,0.0544463829662,0.0674029268533,0.0679184598575
净资产收益率,0.109609406332,0.112401209645,0.105140776516,0.138517999676,0.155768272011
ROA=税前纯益占实收资本比率,0.479630390972,0.462953388988,0.3481523262,0.745584511263,0.623858115343
毛利率,0.11203706769,0.107808471473,0.104564866566,0.130308087823,0.119224908624
营业利润率,0.0505095894299,0.0413015506881,0.0346129412189,0.0503300951899,0.043197585444
净利率,0.061527478260242956,0.06650692078522824,0.06995192534678321,0.07997799263285149,0.07602732318040945
营业费用率,0.061527478260242956,0.06650692078522824,0.06995192534678321,0.07997799263285149,0.07602732318040945
经营安全边际率,0.4508292699124878,0.38310116193719584,0.33101884366858964,0.38623922759375756,0.36232013882345027
EPS=基本每股收益,0.396088336457,0.370539815479,0.317344097333,0.64468623228,0.557674997497
营收增长率,-0.158227515832,0.124785292188,0.343355127649,0.112150740731,0.0702685749158
毛利率,0.11203706769,0.107808471473,0.104564866566,0.130308087823,0.119224908624
营业利润率,0.0505095894299,0.0413015506881,0.0346129412189,0.0503300951899,0.043197585444
净利增长率,0.0689494621378,0.167627879622,-0.0155083777414,0.243136727602,-0.128404663438
净资本增长率,0.0816251746608,0.182123609796,0.056582174151,0.454705453157,0.0420813472467
现金流量比率,0.0987172913768,0.208450449793,0.212048013173,0.161954080919,0.288545147184
现金再投资比率,0.0910425659252,0.176920449226,0.15394522538,0.120222894408,0.287893457196
