,2017,2016,2015,2014,2013
负债占资产比率(%),0.748895518228,0.680100784897,0.696444581995,0.74647253249,0.754826343546
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.32930570235,1.32122631002,1.26612620966,0.984765510721,1.06905797203
速动比率(%),1.21935143006,1.25719330863,1.18104029492,0.793030736599,0.845901440622
应收款项周转率,0.924761207831,2.43503351828,3.13812158938,3.95480954739,3.77015017329
应收款项周转天数,389.28968576,147.84190743,114.718308308,91.0284036908,95.4869125773
存货周转率,8.06170853156,24.8295678879,13.7215072728,6.70265797039,7.10882412007
存货周转天数,44.6555464751,14.4988427356,26.2361847603,53.7100358679,50.6412866488
固定资产周转率,3.92588129075,7.92914685754,7.01402820695,3.88377719093,8.81449442749
总资产周转率,0.477037967487,1.2228062038,1.2606913878,0.965474883294,1.07841359725
ROA=资产收益率,0.0129111421416,0.077340520931,0.0703745908733,0.0771339321395,0.0344457660127
净资产收益率,0.0460218927155,0.247664388512,0.24708609666,0.3086678739,0.138131386751
ROA=税前纯益占实收资本比率,0.246669661424,1.17381657628,1.64068916129,1.44489462516,0.528569805868
毛利率,0.144537063808,0.210077518287,0.197960717079,0.151510262761,0.163970449083
营业利润率,0.0311597378161,0.0919789587826,0.0677984528845,0.0876805197149,0.0285892527558
净利率,0.1133773259919001,0.11809855950399292,0.1301622641945096,0.06382974304643743,0.1353811963276576
营业费用率,0.1133773259919001,0.11809855950399292,0.1301622641945096,0.06382974304643743,0.1353811963276576
经营安全边际率,0.2155830275997501,0.4378334223136904,0.34248437712751617,0.5787101026485193,0.17435612889756336
EPS=基本每股收益,0.205637669337,0.987516394916,1.3395691807,1.20990773676,0.430789146389
营收增长率,-0.513373112207,0.301268151352,0.969550988392,0.122880401427,0.121436953665
毛利率,0.144537063808,0.210077518287,0.197960717079,0.151510262761,0.163970449083
营业利润率,0.0311597378161,0.0919789587826,0.0677984528845,0.0876805197149,0.0285892527558
净利增长率,-0.791762779437,0.474379090151,0.37616286417,1.80858454049,0.791238636289
净资本增长率,0.336856794161,0.144946276257,0.669962262586,0.298478377416,0.201088196446
现金流量比率,0.0,0.0,0.0,0.0810209641609,0.125508597354
现金再投资比率,0.0,0.0,0.0,0.144458771222,0.198969512698
