,2017,2016,2015,2014,2013
负债占资产比率(%),0.683365424588,0.731021300439,0.776299275196,0.248030209362,0.137621948657
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,1.92056394966,3.74954820855
速动比率(%),0.0,0.0,0.0,1.49675458093,2.63558031063
应收款项周转率,0.0,0.0,2.56195590024,3.2063764859,3.19782830698
应收款项周转天数,0.0,0.0,140.517641216,112.276272479,112.576400432
存货周转率,0.0,0.0,4.61118905244,4.28052357936,3.38623646636
存货周转天数,0.0,0.0,78.0709695278,84.1018612153,106.312717253
固定资产周转率,4.27423559992,6.25814422963,9.67323421844,1.28785797447,1.18317454376
总资产周转率,0.0,0.0,0.447004028627,0.531160276098,0.451152478816
ROA=资产收益率,0.0182572860502,0.0262165478116,0.0216301370017,0.0616586261165,0.0281171853994
净资产收益率,0.0623293603035,0.106907546488,0.0299287393797,0.0769061260357,0.0319296089256
ROA=税前纯益占实收资本比率,1.12751825932,1.93751137036,2.89194975239,0.314433660793,0.129643731957
毛利率,0.0,0.0,0.0,0.256759135845,0.203684157908
营业利润率,0.767696240566,0.789754200975,0.765096153464,0.126070863112,0.0609714481876
净利率,-0.7676962405658552,-0.7897542009745439,-0.7650961534639554,0.13068827273218223,0.14271270972033456
营业费用率,-0.7676962405658552,-0.7897542009745439,-0.7650961534639554,0.13068827273218223,0.14271270972033456
经营安全边际率,0.0,0.0,0.0,0.4910082856357999,0.29934310460792807
EPS=基本每股收益,0.866678543851,1.48891326925,2.18948312066,0.270905076816,0.110445601793
营收增长率,-0.334876823624,-0.372766317669,-0.0211146911009,0.316888360448,0.0510258994023
毛利率,0.0,0.0,0.0,0.256759135845,0.203684157908
营业利润率,0.767696240566,0.789754200975,0.765096153464,0.126070863112,0.0609714481876
净利增长率,-0.334783438827,-0.319970428089,-0.591951873578,1.45283716525,-0.497009728706
净资本增长率,0.00924769983041,-0.0937472416296,0.117843109334,0.218413339917,0.0169489726936
现金流量比率,0.0,0.0,0.0,0.156086217552,0.0
现金再投资比率,0.0,0.0,0.0,0.00679324649703,0.0
