,2017,2016,2015,2014,2013
负债占资产比率(%),0.299375959737,0.294364656191,0.244062500771,0.27524103212,0.37693167744
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.09566396035,2.34370914327,2.18658162496,2.23303469377,1.19821139674
速动比率(%),1.59022050194,1.82501630257,1.71255524809,1.83733926997,0.827447781373
应收款项周转率,2.88808676111,4.4793886257,4.57452461365,4.81233030726,5.06876934849
应收款项周转天数,124.649994885,80.3681104904,78.6967019317,74.8078325914,71.0231567564
存货周转率,4.30716776361,5.82517456464,6.22587385897,8.22509397077,8.78554259842
存货周转天数,83.5816062336,61.8007230521,57.8232081399,43.7684969046,40.9764105025
固定资产周转率,0.937370725581,1.22732437907,1.56418836047,2.05089576865,2.73162455641
总资产周转率,0.391873203952,0.568579591065,0.56568682238,0.784159602745,0.988009810436
ROA=资产收益率,0.00498482877026,0.00442417128686,0.00216904805483,0.00373343672292,0.0
净资产收益率,0.00708960322357,0.00606179837766,0.00292942421339,0.00547968100489,0.0
ROA=税前纯益占实收资本比率,0.013506670494,0.0121444176875,0.00575453469974,0.011116395418,0.0
毛利率,0.101630418449,0.10391988053,0.0881565960137,0.088868744197,0.0783017530536
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.10163041844870507,0.1039198805299023,0.08815659601373231,0.0888687441969744,0.07830175305360661
营业费用率,0.10163041844870507,0.1039198805299023,0.08815659601373231,0.0888687441969744,0.07830175305360661
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0141466602875,0.0120466884476,0.00565356283246,0.0109798787897,0.0
营收增长率,-0.281672926989,0.0500207980423,-0.168850309732,-0.0358980016468,-0.0479556619787
毛利率,0.101630418449,0.10391988053,0.0881565960137,0.088868744197,0.0783017530536
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.174319428032,1.13081357803,-0.330627248445,0.0,0.0
净资本增长率,0.00924776953066,0.0778000089961,0.011186664067,0.341201739624,0.0783493797721
现金流量比率,0.0343469490563,0.063538330264,0.123693758325,0.0103908972463,0.0306840567616
现金再投资比率,0.0018172696321,0.010490881302,0.0204798809208,-0.00746975639478,-0.00446947619727
