,2017,2016,2015,2014,2013
负债占资产比率(%),0.487558739682,0.514936557952,0.476112293998,0.465119383923,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.914684489171,1.20811710412,1.35637108329,1.20383042311,2.98586290615
速动比率(%),0.661992418371,0.924709154927,1.00846678266,0.981049425903,2.58617541247
应收款项周转率,1.94860373061,1.64634803407,1.18189136175,0.836780018514,2.99152853534
应收款项周转天数,184.747670522,218.665793957,304.596523547,430.220598048,120.339818172
存货周转率,2.75483790924,2.01753392187,1.95475637907,3.06051137944,9.39748150222
存货周转天数,130.679194879,178.435661526,184.166172242,117.62740123,38.3081360591
固定资产周转率,1.46514187154,0.849591627792,0.731360906479,1.16212357578,2.8319649574
总资产周转率,0.393475783135,0.325580955864,0.277881921022,0.235302061789,0.490783793011
ROA=资产收益率,0.0410352508653,0.00318854923867,0.00574538129447,0.0201096747469,0.0803329176851
净资产收益率,0.0813542849442,0.00632954888736,0.0108540002187,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.289643701006,0.0,0.00469936169192,0.466474227689,0.416173016038
毛利率,0.300380046762,0.325546791396,0.334972533775,0.367229374416,0.338423535674
营业利润率,0.114285710653,0.0,0.0,0.0763180475459,0.147265217663
净利率,0.18609433610903453,0.3255467913957059,0.33497253377473185,0.2909113268705135,0.19115831801085678
营业费用率,0.18609433610903453,0.3255467913957059,0.33497253377473185,0.2909113268705135,0.19115831801085678
经营安全边际率,0.38047038038930825,0.0,0.0,0.207821195314805,0.43515063859253394
EPS=基本每股收益,0.263724654697,0.0138001532923,0.0237241615119,0.430759065997,0.364115271336
营收增长率,1.134061461,0.228054011559,-0.214346471409,0.0615463374333,0.256267681903
毛利率,0.300380046762,0.325546791396,0.334972533775,0.367229374416,0.338423535674
营业利润率,0.114285710653,0.0,0.0,0.0763180475459,0.147265217663
净利增长率,21.7254176402,-0.418308070218,-0.862311885085,-0.380111628297,0.186423361916
净资本增长率,1.40544601561,0.0769727097473,0.0187637071114,1.13589682408,0.287242270519
现金流量比率,0.0167182211035,0.0,0.168673567236,0.0,0.0862884793126
现金再投资比率,0.00276425991033,0.0,0.0374994214144,0.0,-0.0088011934416
