,2017,2016,2015,2014,2013
负债占资产比率(%),0.60393170819,0.597378055406,0.613957853045,0.659113483933,0.598521520105
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.36159576959,0.0
流动比率(%),0.992778877173,0.918868660787,1.09449841143,1.05180441855,1.14174485524
速动比率(%),0.723118015353,0.715184721817,0.837949529254,0.80691039627,0.830929557737
应收款项周转率,1.65036940472,2.58666454249,1.94824147573,1.6201304424,1.61689021759
应收款项周转天数,218.13298221,139.175372023,184.782022396,222.20433033,222.649624622
存货周转率,2.91928058783,5.33939999793,4.5136092827,3.71560810071,3.05294376639
存货周转天数,123.318053599,67.4233060156,79.7587866942,96.8885819608,117.918975109
固定资产周转率,0.702714295407,0.935311196078,2.50818681793,1.99998357474,1.81478687988
总资产周转率,0.33707890411,0.62775635165,0.72605377999,0.60825416267,0.555029719693
ROA=资产收益率,0.029474971466,0.0296393572252,0.0419636957811,0.0237498462527,0.0196516692742
净资产收益率,0.0738329442633,0.0744741981898,0.115480591326,0.0645501386865,0.0461483828158
ROA=税前纯益占实收资本比率,0.945476492429,0.697946533559,1.0817532954,0.5701148603,0.377740798875
毛利率,0.281949430472,0.256381580175,0.216172493589,0.211232971273,0.220885814331
营业利润率,0.104493524526,0.0393996665316,0.0470018245032,0.0288226923404,0.00141022588744
净利率,0.17745590594603916,0.21698191364361072,0.16917066908542555,0.1824102789321738,0.21947558844312554
营业费用率,0.17745590594603916,0.21698191364361072,0.16917066908542555,0.1824102789321738,0.21947558844312554
经营安全边际率,0.37061087284656163,0.15367588617187314,0.21742740587828308,0.136449779439242,0.0063844112928482764
EPS=基本每股收益,0.783674058578,0.524877131618,0.8420418131,0.43189208985,0.3047683411
营收增长率,-0.193816946258,0.539046998243,0.317131636688,0.285028897683,0.228245675242
毛利率,0.281949430472,0.256381580175,0.216172493589,0.211232971273,0.220885814331
营业利润率,0.104493524526,0.0393996665316,0.0470018245032,0.0288226923404,0.00141022588744
净利增长率,0.493061921298,0.25725858126,0.949657872624,0.417115991416,-0.153269445056
净资本增长率,0.0849211109193,1.57293248197,-0.00716950426782,0.240649123037,0.0978585690904
现金流量比率,0.0704596867777,0.117901626316,0.189759540843,0.0818605903996,0.0781785798898
现金再投资比率,0.0223011831355,0.0433627075613,0.181514138824,0.0761185196352,0.0453125291904
