,2017,2016,2015,2014,2013
负债占资产比率(%),0.421536140516,0.369239995947,0.361615478211,0.354483038488,0.328598697172
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.63361549129,1.88343333939,2.37789846244,2.38128945036,2.4277260691
速动比率(%),1.19463822749,1.30525504164,1.58559602334,1.5330925445,1.5989990992
应收款项周转率,2.44604356549,4.80944769318,5.82023817621,4.81631659396,4.08257947586
应收款项周转天数,147.176446519,74.8526697796,61.8531388408,74.7459169215,88.1795448512
存货周转率,2.49088518227,2.21530030456,1.77359044605,1.85423446805,1.69814083403
存货周转天数,144.526934667,162.506184493,202.978089333,194.150203872,211.996551043
固定资产周转率,3.27231865687,3.30048125944,9.0564175806,8.3115202825,7.11750218587
总资产周转率,0.468455807744,0.547104256075,0.537103065686,0.552699826282,0.522668401263
ROA=资产收益率,0.0333066069838,0.0410587990663,0.028017459101,0.0278281793326,0.0277207625198
净资产收益率,0.0552355418057,0.0647124760722,0.0436494174319,0.0422917015231,0.0407297413259
ROA=税前纯益占实收资本比率,0.197828028513,0.230677511019,0.144594596986,0.135607692461,0.126835889966
毛利率,0.214713583551,0.210229826827,0.207349604074,0.212726603873,0.240332515456
营业利润率,0.0601191250431,0.017095648484,0.0173402140928,0.0210616433873,0.0125633498829
净利率,0.15459445850781914,0.19313417834249832,0.19000938998153954,0.19166496048572243,0.22776916557326884
营业费用率,0.15459445850781914,0.19313417834249832,0.19000938998153954,0.19166496048572243,0.22776916557326884
经营安全边际率,0.2799968406695269,0.08131885347606085,0.08362791031221838,0.09900803662484231,0.05227486534249827
EPS=基本每股收益,0.19775642801,0.223304912612,0.145604070267,0.136747589291,0.127835057061
营收增长率,-0.0652258030015,0.0660061938176,0.0277279946135,0.126816431544,0.047167814807
毛利率,0.214713583551,0.210229826827,0.207349604074,0.212726603873,0.240332515456
营业利润率,0.0601191250431,0.017095648484,0.0173402140928,0.0210616433873,0.0125633498829
净利增长率,-0.114410759276,0.533644713379,0.0647651707939,0.0697189991183,0.0337199003022
净资本增长率,0.1320606099,0.049371808745,0.0435427035113,0.0726197951355,0.0581511716365
现金流量比率,0.0,0.155163210901,0.0575048733543,0.267417884455,0.0
现金再投资比率,0.0,0.0717750556746,0.0180098526917,0.123035008411,0.0
