,2017,2016,2015,2014,2013
负债占资产比率(%),0.6917954948,0.711346884174,0.641432644032,0.752457722318,0.763930777949
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16985634656,1.23003410963,1.40885761116,1.2472634246,1.25314537015
速动比率(%),0.858025988909,0.918849782039,1.10766838124,0.939714567213,1.03688191422
应收款项周转率,2.687188239,3.57100375422,3.58100262358,3.12547677928,2.93627540096
应收款项周转天数,133.969029328,100.811991467,100.530504398,115.18242669,122.604303357
存货周转率,1.91824926151,3.01234122269,3.51441249461,3.48210655813,4.45001300638
存货周转天数,187.671126596,119.508373516,102.435328964,103.385693111,80.8986399554
固定资产周转率,9.02616867065,13.4685918134,13.0244552419,11.0871036426,10.0991967757
总资产周转率,0.532415070173,0.771198174877,0.882279338236,0.789857157679,0.725054165915
ROA=资产收益率,0.0298541331384,0.0,0.0329382361552,0.0264451128906,0.0138164602115
净资产收益率,0.0999877496897,0.0,0.107415578348,0.109288010485,0.0619757485769
ROA=税前纯益占实收资本比率,1.26185496981,0.0,1.03679804644,1.02928866885,0.531729803368
毛利率,0.316359696656,0.307532800856,0.310281090179,0.315585720243,0.293855186538
营业利润率,0.0690349049113,0.0115134976198,0.0031987478858,0.000740481844675,0.0
净利率,0.2473247917441975,0.2960193032359686,0.30708234229302345,0.3148452383984417,0.2938551865384199
营业费用率,0.2473247917441975,0.2960193032359686,0.30708234229302345,0.3148452383984417,0.2938551865384199
经营安全边际率,0.2182164973640906,0.037438275162013854,0.010309193782835985,0.002346373099848311,0.0
EPS=基本每股收益,1.02418195366,0.0,0.901098128044,0.793511990112,0.417052771152
营收增长率,-0.243531246504,0.0104484552288,0.229714264322,0.0829089757673,-0.106693214166
毛利率,0.316359696656,0.307532800856,0.310281090179,0.315585720243,0.293855186538
营业利润率,0.0690349049113,0.0115134976198,0.0031987478858,0.000740481844675,0.0
净利增长率,0.0,0.0,0.371202428393,0.902665669668,0.0
净资本增长率,0.0309761777159,0.171613402453,0.138208465091,0.0612982597225,-0.0685627014483
现金流量比率,0.0,0.0573337589381,0.1094748347,0.0381136930523,0.0422264065564
现金再投资比率,0.0,0.0492577516426,0.100402902284,0.0162356590299,0.022733309516
