,2017,2016,2015,2014,2013
负债占资产比率(%),0.359576429861,0.313495473944,0.165434846939,0.125457726117,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.88456465067,2.1777332993,4.62808929166,5.05989323682,1.2977097966
速动比率(%),1.19889228136,1.61829844259,3.78153763577,4.63320519472,1.14786456228
应收款项周转率,3.33260399245,3.24130020127,5.18806048391,0.0,0.0
应收款项周转天数,108.023635816,111.066540476,69.3900931025,0.0,0.0
存货周转率,2.3839216593,2.67305493807,5.86732053969,44.2832728621,32.3186256981
存货周转天数,151.011673809,134.677366661,61.3567978031,8.12948042754,11.1390875145
固定资产周转率,1.81966279515,1.68807290225,2.63678161246,2.72446812495,0.469768102524
总资产周转率,0.420118215145,0.464684669241,0.858434602063,0.348792088124,1.3957809249
ROA=资产收益率,0.0399370010152,0.0532440936494,0.163958323868,0.0619853148351,0.0403195272866
净资产收益率,0.0603093302135,0.0710546179606,0.212794287436,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.501137983644,0.552498482045,0.509977235682,2.33255878929,0.647691777233
毛利率,0.322797364962,0.311844495684,0.313269432803,0.706373271459,0.276765617722
营业利润率,0.113575278418,0.133740404695,0.153506527524,0.193231005377,0.19922516352
净利率,0.20922208654357963,0.17810409098942293,0.15976290527852516,0.5131422660818294,0.07754045420262404
营业费用率,0.20922208654357963,0.17810409098942293,0.15976290527852516,0.5131422660818294,0.07754045420262404
经营安全边际率,0.35184698125272873,0.4288688963431228,0.49001438203131475,0.273553676483171,0.7198335008488108
EPS=基本每股收益,0.411449382216,0.457490565682,0.418055301023,2.00872003642,0.484810557229
营收增长率,0.101084228738,0.207930951583,0.203881999338,-0.0414584306232,-0.0529553791834
毛利率,0.322797364962,0.311844495684,0.313269432803,0.706373271459,0.276765617722
营业利润率,0.113575278418,0.133740404695,0.153506527524,0.193231005377,0.19922516352
净利增长率,-0.0864940389737,0.0943302586108,0.341025805288,-0.149184607183,-0.0980409625019
净资本增长率,0.115831362042,0.356308435011,0.461571817416,0.236782803657,-0.0400725305581
现金流量比率,0.169249362373,0.353335229252,0.0414561358378,1.53940660062,3.60243009491
现金再投资比率,0.0202030197787,0.0926346797116,-0.0152604267719,0.145954750558,0.092366589664
