,2017,2016,2015,2014,2013
负债占资产比率(%),0.385661213577,0.402197759696,0.381362332371,0.3647139383,0.433898472847
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.28423072895,2.85783832406,3.36306805247,2.02833331939,1.63971063866
速动比率(%),1.14886758794,1.0657148752,1.37192811011,0.727398526916,0.640330891882
应收款项周转率,3.09291470819,3.60431104508,3.45569164371,4.13102132243,3.55538530216
应收款项周转天数,116.395062252,99.8803919799,104.175961607,87.1455196916,101.254848464
存货周转率,1.03622539153,1.27421101895,1.40401196592,1.63984721067,1.60488688871
存货周转天数,347.414764145,282.527771811,256.408071111,219.532647711,224.314873859
固定资产周转率,1.83280956376,1.88098438255,1.74286010009,2.39356567012,2.26929630711
总资产周转率,0.489723878446,0.556395654928,0.570970345588,0.715769901297,0.639612072922
ROA=资产收益率,0.0349879963028,0.0199923767258,0.0,0.0321017901753,0.0210017980387
净资产收益率,0.0577168203289,0.0328891471513,0.0,0.053581602191,0.0409048627788
ROA=税前纯益占实收资本比率,0.266283311458,0.144618862834,0.0,0.242393877089,0.14055327273
毛利率,0.240412509515,0.222380397355,0.159717881964,0.210975014009,0.177636084316
营业利润率,0.100905309968,0.0444819393642,0.0,0.0592801928309,0.0351116786661
净利率,0.13950719954623514,0.17789845799067333,0.15971788196362502,0.15169482117786137,0.14252440564987048
营业费用率,0.13950719954623514,0.17789845799067333,0.15971788196362502,0.15169482117786137,0.14252440564987048
经营安全边际率,0.41971738563905875,0.20002635076327216,0.0,0.28098205424662787,0.1976607331856686
EPS=基本每股收益,0.190283751416,0.103549910343,0.0,0.170194252078,0.113196246099
营收增长率,-0.0758023007225,0.00276358503591,-0.242676546076,0.100770721097,0.0525293932562
毛利率,0.240412509515,0.222380397355,0.159717881964,0.210975014009,0.177636084316
营业利润率,0.100905309968,0.0444819393642,0.0,0.0592801928309,0.0351116786661
净利增长率,0.837604212165,0.0,0.0,0.503532651868,0.0
净资本增长率,0.0320784163856,0.0692019824012,-0.0107101268369,-0.0870506434758,0.0584830742701
现金流量比率,0.0,0.325774481712,0.279381428674,0.249728823648,0.054982343115
现金再投资比率,0.0,0.0911248289563,0.0307228861762,0.0618120186046,-0.046283847299
