,2017,2016,2015,2014,2013
负债占资产比率(%),0.518680884585,0.463708479661,0.447039988981,0.50996358801,0.474830944775
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.919571190047,0.80867102725,0.832298420116,0.378206233843,0.462402391774
速动比率(%),0.444250583905,0.43325723236,0.489227377684,0.33522295074,0.417520957967
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.429126406651,0.927525299745,0.356661583399,2.53030564347,2.54218650422
存货周转天数,838.913649732,388.129574577,1009.36017995,142.275302167,141.610381222
固定资产周转率,7.86073765396,12.8199303942,2.25833612296,2.03602588068,2.10084326261
总资产周转率,0.11812820696,0.204125614572,0.047252853706,0.0413075783977,0.0415106109889
ROA=资产收益率,0.0,0.0495472870265,0.0,0.0337836216581,0.0
净资产收益率,0.0,0.0910732882561,0.0,0.0667160770059,0.0
ROA=税前纯益占实收资本比率,0.0,0.119754536961,0.0,0.0594673687194,0.0
毛利率,0.29862712962,0.301621556364,0.315214475298,0.26242069857,0.25350587722
营业利润率,0.0,0.267732667747,0.0,1.01399436819,0.0
净利率,0.2986271296201286,0.03388888861690076,0.3152144752981988,-0.7515736696190699,0.2535058772200906
营业费用率,0.2986271296201286,0.03388888861690076,0.3152144752981988,-0.7515736696190699,0.2535058772200906
经营安全边际率,0.0,0.8876443413879501,0.0,3.864003006298504,0.0
EPS=基本每股收益,0.0,0.110494425162,0.0,0.0472080910398,0.0
营收增长率,-0.34789166372,4.72787962335,0.593989423265,0.013739304768,-0.476352245208
毛利率,0.29862712962,0.301621556364,0.315214475298,0.26242069857,0.25350587722
营业利润率,0.0,0.267732667747,0.0,1.01399436819,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.105108159696,0.15188024094,0.605375643792,0.149757512523,-0.0993015296794
现金流量比率,0.0,0.0,0.0169625181472,0.0,0.0
现金再投资比率,0.0,0.0,0.00567521308447,0.0,0.0
