,2017,2016,2015,2014,2013
负债占资产比率(%),0.416275265532,0.301567323453,0.338632916608,0.206772114429,0.204324325334
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.4128704001,1.67037644282,1.91931620353,2.1081534056,2.26091098635
速动比率(%),1.26980875693,1.43500515427,1.76736546084,1.95361675098,2.15216444213
应收款项周转率,1.67786066111,1.22892742255,0.886629123015,0.986506551113,1.04126641322
应收款项周转天数,214.55893707,292.938373247,406.032229999,364.924084482,345.732845533
存货周转率,10.2114637085,5.1249574881,4.63662668725,6.93027192586,8.81851905039
存货周转天数,35.2544953669,70.2444851174,77.6426536537,51.9460136415,40.8231810742
固定资产周转率,3.89065678178,1.92382833,1.34826313178,1.43008756132,1.31190972132
总资产周转率,0.400533970589,0.281074928633,0.243077411875,0.245220876677,0.227908872347
ROA=资产收益率,0.0130211013028,0.0217050691969,0.0378040750597,0.0421918666028,0.0612931546368
净资产收益率,0.0204843492333,0.0317557207692,0.0525593668805,0.0531104982232,0.0722116441596
ROA=税前纯益占实收资本比率,0.146506709199,0.206102513022,0.24207291585,0.250235185824,0.465975890848
毛利率,0.121491837561,0.286522946059,0.49577250746,0.48891907087,0.507298823008
营业利润率,0.0389302577082,0.0973184648329,0.160876949331,0.202622651687,0.285129004743
净利率,0.0825615798526344,0.18920448122595296,0.3348955581298466,0.2862964191824582,0.2221698182646859
营业费用率,0.0825615798526344,0.18920448122595296,0.3348955581298466,0.2862964191824582,0.2221698182646859
经营安全边际率,0.320435170706164,0.3396533023671964,0.324497520353945,0.41442983871935724,0.5620533535885041
EPS=基本每股收益,0.11590699884,0.146491141698,0.218518069408,0.208197464423,0.393681293888
营收增长率,0.879442316681,0.610068533166,0.161152346915,0.239941965912,0.307276845437
毛利率,0.121491837561,0.286522946059,0.49577250746,0.48891907087,0.507298823008
营业利润率,0.0389302577082,0.0973184648329,0.160876949331,0.202622651687,0.285129004743
净利增长率,-0.208778104283,-0.200553482817,0.0495712328382,-0.206728382875,0.218361533774
净资本增长率,0.208630274662,0.482358392712,0.277498997669,0.0590212551665,0.271105711844
现金流量比率,0.0,0.0,0.0,0.18475711501,0.157239123563
现金再投资比率,0.0,0.0,0.0,0.0292066137168,0.0275053280072
