,2017,2016,2015,2014,2013
负债占资产比率(%),0.82533426405,0.868960398832,0.860471052806,0.798889453025,0.817282050226
长期资金占不动产及设备比率(%),0.431789827103,0.329247922071,0.35984261312,0.459303589771,0.485384192819
流动比率(%),0.489537643196,0.41719480168,0.453269221712,0.450473235747,0.463641446772
速动比率(%),0.307839776067,0.249590576732,0.309353617249,0.287879642302,0.275689809709
应收款项周转率,8.89744754497,10.3175245978,7.31024258922,7.3532140979,9.08395701643
应收款项周转天数,40.4137412998,34.7955892947,49.1348015478,48.8935628476,39.594817999
存货周转率,5.88970574534,5.61920128658,5.05292069149,6.13246737344,6.57284530508
存货周转天数,61.1235969276,64.0660445569,71.2459232947,58.7039405312,54.770800664
固定资产周转率,1.39717972143,1.19170005256,0.953814346225,1.37137180338,1.46143175006
总资产周转率,0.783794737304,0.67566238905,0.553587283765,0.772854042453,0.874479348856
ROA=资产收益率,0.0462843304928,0.0,0.0,0.00203716401321,0.00216180994875
净资产收益率,0.302434815281,0.0,0.0,0.0106068439311,0.0119788471417
ROA=税前纯益占实收资本比率,1.10111215049,0.0,0.0,0.0578036844246,0.0549344480184
毛利率,0.123927236232,0.0697123400743,0.0303159991239,0.0794587069554,0.0537601681547
营业利润率,0.0593662455416,0.0,0.0,0.0,0.0
净利率,0.06456099069043433,0.06971234007431193,0.03031599912388212,0.07945870695535663,0.05376016815471624
营业费用率,0.06456099069043433,0.06971234007431193,0.03031599912388212,0.07945870695535663,0.05376016815471624
经营安全边际率,0.47904114823038685,0.0,0.0,0.0,0.0
EPS=基本每股收益,1.09826483592,0.0,0.0,0.0485982140318,0.0489004110714
营收增长率,0.124170609121,0.203628118305,-0.254592959047,-0.0675366630217,0.00648345368373
毛利率,0.123927236232,0.0697123400743,0.0303159991239,0.0794587069554,0.0537601681547
营业利润率,0.0593662455416,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,-0.00617984661009,0.0
净资本增长率,0.017234295502,-0.0725883423168,0.04662543728,0.0324956192869,0.0784978118536
现金流量比率,0.0739735676963,0.116028828784,0.0698245987228,0.139358504495,0.0174618403812
现金再投资比率,0.153881707758,0.32900216912,0.123541733622,0.246808142837,-0.045766569234
