,2017,2016,2015,2014,2013
负债占资产比率(%),0.495464008751,0.549663518421,0.468577050758,0.45227777474,0.402368754418
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.62658323933,1.42892423537,1.66854906414,1.72647901127,1.94594504489
速动比率(%),0.857694059157,0.699266840561,0.666877671341,0.519456688016,0.427623740026
应收款项周转率,1.17949191543,2.78960713885,2.79237388137,3.82369511073,4.89295646506
应收款项周转天数,305.216165784,129.050429714,128.922563845,94.1497660182,73.5751488023
存货周转率,1.04104935886,1.92108397888,1.10732614455,0.950112890196,0.835219300279
存货周转天数,345.804929358,187.394202418,325.107468807,378.902342779,431.024522398
固定资产周转率,2.16201884897,2.96405902316,3.3078366223,2.79086323946,2.36711738897
总资产周转率,0.388321652388,0.762954166048,0.546956020147,0.53264980614,0.505405223604
ROA=资产收益率,0.0153963308429,0.0334710612918,0.0278918247058,0.0280489465302,0.0297092217615
净资产收益率,0.0321188509916,0.0698810454031,0.0517255745924,0.0491224054291,0.0551780696569
ROA=税前纯益占实收资本比率,0.141462093368,0.478767736093,0.343797749171,0.288910522137,0.272475814529
毛利率,0.167391727255,0.172787752964,0.206387793127,0.21487791391,0.238081889947
营业利润率,0.0430678312903,0.044489019568,0.0584637693357,0.0538953035393,0.0646526991062
净利率,0.12432389596438582,0.1282987333962076,0.14792402379097447,0.16098261037047018,0.17342919084096267
营业费用率,0.12432389596438582,0.1282987333962076,0.14792402379097447,0.16098261037047018,0.17342919084096267
经营安全边际率,0.2572876927469027,0.257477852479734,0.2832714495852618,0.2508182556253663,0.27155656031009434
EPS=基本每股收益,0.119317122296,0.414396798107,0.275166469975,0.248307734552,0.232210469592
营收增长率,-0.291368471145,1.05872457387,0.144341177764,0.193672583235,0.10567029585
毛利率,0.167391727255,0.172787752964,0.206387793127,0.21487791391,0.238081889947
营业利润率,0.0430678312903,0.044489019568,0.0584637693357,0.0538953035393,0.0646526991062
净利增长率,-0.359564990246,0.771106848946,0.108167131694,0.0693218741945,0.152900166471
净资本增长率,0.152395187707,0.831678456183,0.0885749420796,0.143963774893,0.119910162249
现金流量比率,0.0,0.0,0.0156083599166,0.0315225752253,0.00347636933894
现金再投资比率,0.0,0.0,-0.00649314974511,4.38332962327e-05,-0.0237330058529
