,2017,2016,2015,2014,2013
负债占资产比率(%),0.220482108472,0.245902755457,0.218470644465,0.224017012604,0.243683078036
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.62578032779,2.45170861373,2.85648230507,3.27029955741,2.98325135832
速动比率(%),1.54710925427,1.66895267311,1.93790392373,2.35817317818,1.92345494799
应收款项周转率,0.0,0.0,0.0,25.7872214505,0.0
应收款项周转天数,0.0,0.0,0.0,13.9604028565,0.0
存货周转率,1.06393895166,1.96273957147,1.92374074929,1.7360159113,1.79354026828
存货周转天数,338.365278796,183.41709987,187.1354028,207.371371228,200.720333057
固定资产周转率,2.04509936539,4.36124635991,4.22457685501,4.55494432044,4.16642725999
总资产周转率,0.428156379203,0.716095729112,0.732016283172,0.761708552609,0.836422659984
ROA=资产收益率,0.0669449350242,0.136002851476,0.140352835114,0.14561280891,0.141331711147
净资产收益率,0.0872771954824,0.177424862203,0.180211411634,0.189866016343,0.190066410074
ROA=税前纯益占实收资本比率,0.35449728221,0.655009639164,0.570984759221,1.14617602173,1.31092194385
毛利率,0.495400091938,0.502354485313,0.510510671122,0.513210828535,0.513754753929
营业利润率,0.192972340089,0.232151111123,0.229799725,0.246335446453,0.220610509638
净利率,0.30242775184953474,0.270203374190403,0.28071094612172726,0.26687538208228395,0.29314424429115266
营业费用率,0.30242775184953474,0.270203374190403,0.28071094612172726,0.26687538208228395,0.29314424429115266
经营安全边际率,0.38952826862351175,0.4621260840897938,0.45013696676522585,0.479988793603254,0.42940821072852153
EPS=基本每股收益,0.277220287419,0.516314351292,0.466320723621,0.879781208313,0.977188322218
营收增长率,-0.334419832109,0.104638370378,0.0623634417005,0.0568011934585,0.0489175504486
毛利率,0.495400091938,0.502354485313,0.510510671122,0.513210828535,0.513754753929
营业利润率,0.192972340089,0.232151111123,0.229799725,0.246335446453,0.220610509638
净利增长率,-0.452052754914,0.0941997396359,0.0655229728835,0.19561186323,0.210008609776
净资本增长率,0.0369463907424,0.205067210045,0.0495665253412,0.170895322265,0.148475732251
现金流量比率,0.0,0.498006079507,0.476164887375,0.719079627464,0.386056972059
现金再投资比率,0.0,0.120173978676,0.113948690249,0.184056882702,0.0909404534724
