,2017,2016,2015,2014,2013
负债占资产比率(%),0.741273224839,0.749029720444,0.795838299145,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,2.80326941976,1.36751030523
速动比率(%),0.0,0.0,0.0,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,0.0,0.0,3.45146079898,3.10129390483,0.877587684221
存货周转天数,0.0,0.0,104.303661831,116.08058154,410.215419465
固定资产周转率,5.19453625228,8.32054431241,22.0189394492,12.649755665,1.54715901786
总资产周转率,0.0,0.0,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0172354671235,0.0208340041998,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0676195317952,0.0926698430072,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.539835823883,0.744777929884,2.26761782779,1.32671305498,0.182801192496
毛利率,0.0,0.0,0.0,0.404354374766,0.264288122332
营业利润率,0.640841237911,0.557044868897,0.83178202626,0.0777766185928,0.0646488994075
净利率,-0.6408412379112918,-0.557044868897198,-0.8317820262598409,0.32657775617302875,0.1996392229247208
营业费用率,-0.6408412379112918,-0.557044868897198,-0.8317820262598409,0.32657775617302875,0.1996392229247208
经营安全边际率,0.0,0.0,0.0,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.40999251274,0.555635750856,1.70107056965,1.13348046685,0.163975541733
营收增长率,-0.346450957523,-0.513737414711,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.0,0.0,0.0,0.404354374766,0.264288122332
营业利润率,0.640841237911,0.557044868897,0.83178202626,0.0777766185928,0.0646488994075
净利增长率,-0.262119991184,-0.673361140468,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0210316274549,-0.210038215089,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0,0.0,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0,0.0,0.0803749982533,0.0257974203453
