,2017,2016,2015,2014,2013
负债占资产比率(%),0.180337320458,0.160225266908,0.150611502043,0.126256183092,0.12139241696
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.56089295678,4.08878943871,4.11077685571,6.48693015939,7.14032296333
速动比率(%),3.01959437042,3.59832085518,3.52115772667,5.95796033128,6.60208738878
应收款项周转率,1.31471843596,1.78649836328,1.84519033045,1.64721313152,2.99152853534
应收款项周转天数,273.82288873,201.51151963,195.101824489,218.550953189,120.339818172
存货周转率,2.91491169648,4.13186128649,4.65903264696,5.05990135198,9.39748150222
存货周转天数,123.502883616,87.1278039214,77.2692589384,71.1476321291,38.3081360591
固定资产周转率,3.34409424117,3.7711448593,3.38323342774,3.07696278782,4.4185851318
总资产周转率,0.373170036508,0.518606208769,0.545631250633,0.465177015727,0.490783793011
ROA=资产收益率,0.0908645185135,0.131332791819,0.128598228567,0.103467614557,0.0803329176851
净资产收益率,0.109568081494,0.155648581613,0.149417850522,0.118099720148,0.111219105109
ROA=税前纯益占实收资本比率,0.375463168374,0.592809034061,0.7424715468,0.5374493252,1.187132935
毛利率,0.382643875703,0.396922986978,0.38490725993,0.350841377918,0.334496168041
营业利润率,0.282487105022,0.291759341866,0.271048917778,0.256307590454,0.257297676571
净利率,0.10015677068054968,0.10516364511176657,0.11385834215187002,0.0945337874644846,0.07719849146947083
营业费用率,0.10015677068054968,0.10516364511176657,0.11385834215187002,0.0945337874644846,0.07719849146947083
经营安全边际率,0.7382506893738975,0.7350527720442631,0.7041927913425875,0.7305512022971388,0.7692096387182524
EPS=基本每股收益,0.323404173883,0.504493697716,0.6290172812,0.45505593275,1.0070203522
营收增长率,-0.123351768394,0.226139224256,0.304512469203,-0.0837644310984,0.256267681903
毛利率,0.382643875703,0.396922986978,0.38490725993,0.350841377918,0.334496168041
营业利润率,0.282487105022,0.291759341866,0.271048917778,0.256307590454,0.257297676571
净利增长率,-0.157097268696,0.317466255409,0.382285639918,-0.0962328978638,0.186423361916
净资本增长率,0.0874688825535,0.401699863241,0.160452099604,0.0609255481947,0.287242270519
现金流量比率,0.340261607085,0.544442811501,0.624251594155,0.983681211833,0.355907211834
现金再投资比率,0.0200207285347,0.0431741172275,0.0458098036005,0.0657387435404,-0.00971230664426
