,2017,2016,2015,2014,2013
负债占资产比率(%),0.347591392505,0.36103498917,0.416924231566,0.494156486509,0.521138343189
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.59304630496,2.1494879951,2.09709139934,1.39788751174,1.45837378673
速动比率(%),2.09833788178,1.66808228572,1.61533348659,1.03817162382,1.05805779899
应收款项周转率,2.44181067568,2.86200722688,2.72832246274,2.67911760294,2.94992105117
应收款项周转天数,147.431577552,125.785845898,131.949212352,134.372600742,122.037164302
存货周转率,3.62564623681,3.98015077178,3.77281760378,3.8134163413,4.10045439608
存货周转天数,99.2926437073,90.4488348915,95.419402104,94.403539446,87.7951478607
固定资产周转率,3.01186409676,3.09851924586,2.94123702339,2.9899954829,2.96970717831
总资产周转率,0.712169774701,0.823598352147,0.818159732766,0.855876281512,0.915377400018
ROA=资产收益率,0.0983998798646,0.104856730798,0.0807895054276,0.0718312924581,0.0561030497117
净资产收益率,0.152129498842,0.17143790668,0.14767620435,0.145767171336,0.106233950981
ROA=税前纯益占实收资本比率,0.563260022595,0.565530572595,0.404320721539,0.789941473439,0.675560348715
毛利率,0.308189547279,0.297693823268,0.285082289199,0.277443169158,0.249147374425
营业利润率,0.162014206495,0.1367517369,0.111666063265,0.100535585269,0.0673291256052
净利率,0.14617534078459732,0.16094208636799942,0.17341622593402167,0.17690758388963798,0.18181824882000913
营业费用率,0.14617534078459732,0.16094208636799942,0.17341622593402167,0.17690758388963798,0.18181824882000913
经营安全边际率,0.5256966302880828,0.4593704209206585,0.39169765185530553,0.3623646081235471,0.27023815025360737
EPS=基本每股收益,0.468508979758,0.478398828835,0.337696600811,0.632191448949,0.543519694002
营收增长率,0.0621109162596,0.0987513529092,0.0578494759039,0.104231872761,0.378383107601
毛利率,0.308189547279,0.297693823268,0.285082289199,0.277443169158,0.249147374425
营业利润率,0.162014206495,0.1367517369,0.111666063265,0.100535585269,0.0673291256052
净利增长率,0.152656911442,0.416652781479,0.24462360692,0.512086667817,0.136030938527
净资本增长率,0.404058355824,0.0446744266875,0.145111413487,0.0655945504197,0.335071875074
现金流量比率,0.17684240397,0.507801749757,0.326728608235,0.1778928369,0.100976386318
现金再投资比率,-0.0113158241267,0.188771258528,0.122511245614,0.100201457745,0.0387137776813
