,2017,2016,2015,2014,2013
负债占资产比率(%),0.470236965195,0.365342216844,0.387464852638,0.454445345863,0.588087904755
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.0485998545,1.73719489898,1.83168505471,1.07700240574,0.986293781468
速动比率(%),0.847505724239,1.53086684219,1.59619796814,0.750505473384,0.796637421596
应收款项周转率,2.89728532111,3.8709390135,4.43955583824,5.12674555951,4.07516282345
应收款项周转天数,124.254244957,93.0006902057,81.0891929547,70.2199857242,88.3400285085
存货周转率,6.16078351709,6.9417877385,6.08703895884,7.50178319122,7.21011753827
存货周转天数,58.4341259519,51.8598397936,59.1420561679,47.9885902889,49.9298379103
固定资产周转率,1.54699350048,1.71291084969,1.53822115635,1.19272366057,1.13360712586
总资产周转率,0.413026015324,0.495832149275,0.564290822345,0.787719040097,0.572800009383
ROA=资产收益率,0.0308050424132,0.0262850752087,0.0297725320161,0.0580441152178,0.0361900256483
净资产收益率,0.0534573746592,0.0421499021612,0.0509479311756,0.115968582045,0.0900491190891
ROA=税前纯益占实收资本比率,0.635195199076,0.49466334305,0.433908337013,0.684661393172,0.556569454276
毛利率,0.212265716023,0.201831695522,0.163369304652,0.186529291315,0.181448443764
营业利润率,0.0514791099107,0.0331286264536,0.00180361577274,0.0167404937273,0.0277933171038
净利率,0.16078660611193843,0.16870306906837298,0.16156568887892342,0.16978879758722093,0.15365512666034692
营业费用率,0.16078660611193843,0.16870306906837298,0.16156568887892342,0.16978879758722093,0.15365512666034692
经营安全边际率,0.24252201851196806,0.16413986102578598,0.011040114154770561,0.0897472649432782,0.15317473397540532
EPS=基本每股收益,0.537714025608,0.406236459641,0.396526780414,0.606969400771,0.497247903524
营收增长率,-0.0591885293377,0.0196347248856,0.12954219237,1.06275376767,0.0428825225409
毛利率,0.212265716023,0.201831695522,0.163369304652,0.186529291315,0.181448443764
营业利润率,0.0514791099107,0.0331286264536,0.00180361577274,0.0167404937273,0.0277933171038
净利增长率,0.323647872677,0.0244868183106,-0.191223750129,1.40573821539,1.07572452746
净资本增长率,0.256224498661,0.00234152308885,0.378282247636,0.967276941725,0.0222438384402
现金流量比率,0.142624699583,0.181469849932,0.728004066419,0.290193170272,0.498265974778
现金再投资比率,0.0616518024508,0.0524403182513,0.274118505447,0.0983046835861,0.237040351984
