,2017,2016,2015,2014,2013
负债占资产比率(%),0.212947876907,0.220359185146,0.532107513702,0.488817017793,0.522072692704
长期资金占不动产及设备比率(%),1.18273572413,0.0,0.0,0.0,0.0
流动比率(%),0.910708944427,0.826474021344,1.6771866527,1.83645418342,2.06324909856
速动比率(%),0.818645019379,0.746807050252,1.50148565193,1.6176165413,1.78246063595
应收款项周转率,1.24961974164,0.0,0.0,0.0,0.0
应收款项周转天数,288.087638185,0.0,0.0,0.0,0.0
存货周转率,4.02527912878,7.36777157403,0.464914247503,0.142803628474,0.13955762796
存货周转天数,89.4347915965,48.8614496776,774.336346829,2520.94434748,2579.57952756
固定资产周转率,0.125574162386,0.131135085109,1.04331553003,0.426296901277,6.06657651472
总资产周转率,0.0858335899069,0.174291057256,0.0675873567699,0.0294818449531,0.036846753388
ROA=资产收益率,0.00722828790001,0.00310976416548,0.0,0.00372163385113,0.0121739808164
净资产收益率,0.0092274519396,0.00406986306487,0.0,0.00753277742386,0.0255600969891
ROA=税前纯益占实收资本比率,0.0340052536566,0.0110480233189,0.0,0.00257339426452,0.00616082370884
毛利率,0.349773213091,0.282468525219,0.43226929393,0.6166962845,0.707369702836
营业利润率,0.11524805063,0.0,0.0,0.0479046170883,0.395342493069
净利率,0.2345251624614127,0.2824685252190116,0.432269293930294,0.5687916674118033,0.31202720976672327
营业费用率,0.2345251624614127,0.2824685252190116,0.432269293930294,0.5687916674118033,0.31202720976672327
经营安全边际率,0.32949364421424626,0.0,0.0,0.07767943198679185,0.5588909045498116
EPS=基本每股收益,0.0250238959262,0.00566607467319,0.0,0.00154286264224,0.00514968516441
营收增长率,-0.0642780512312,24.3338747862,1.17991841263,-0.215846680999,1.84051985255
毛利率,0.349773213091,0.282468525219,0.43226929393,0.6166962845,0.707369702836
营业利润率,0.11524805063,0.0,0.0,0.0479046170883,0.395342493069
净利增长率,3.41644301735,0.0,0.0,-0.700396705239,-0.990330920147
净资本增长率,-0.000233611776954,18.0542017557,-0.0396904258681,-0.0579869541784,0.018789446309
现金流量比率,0.289444109615,0.082355258592,0.0,0.0,0.0
现金再投资比率,0.0610791496858,0.0140861612862,0.0,0.0,0.0
