,2017,2016,2015,2014,2013
负债占资产比率(%),0.353997054316,0.327955763268,0.33128191687,0.298985053682,0.318298470606
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.3757652596,3.47269208219,2.42247847237,2.73010272827,2.68454210065
速动比率(%),3.01978233008,2.20117809171,1.44244863064,1.74143833124,1.54610744313
应收款项周转率,0.0,0.0,33.3419096168,23.1890804992,17.4295616116
应收款项周转天数,0.0,0.0,10.7972219989,15.5245482895,20.6545642411
存货周转率,0.115017976315,0.262407351344,0.410820197481,0.420601599574,0.438009934505
存货周转天数,3129.94552272,1371.91278429,876.295766876,855.916859006,821.899166298
固定资产周转率,5.85302645268,11.9387678904,13.552565829,58.7470207836,60.0224389205
总资产周转率,0.0786216362344,0.212977212027,0.36525304168,0.334810969268,0.36977923355
ROA=资产收益率,0.0218839616887,0.0591409119453,0.107744066418,0.117537914454,0.124880540981
净资产收益率,0.0332243533407,0.0881614765082,0.157674060609,0.169902949626,0.199149879453
ROA=税前纯益占实收资本比率,0.313707568891,0.707921046036,1.19771875819,1.10389605723,1.14020005639
毛利率,0.556452227132,0.680695362553,0.720302246048,0.689720295126,0.638771145837
营业利润率,0.343838172537,0.369159617628,0.39721748364,0.460369659787,0.448121788536
净利率,0.21261405459583205,0.31153574492509045,0.3230847624081673,0.22935063533884337,0.1906493573008562
营业费用率,0.21261405459583205,0.31153574492509045,0.3230847624081673,0.22935063533884337,0.1906493573008562
经营安全边际率,0.6179113961112335,0.5423272111673696,0.5514594544432981,0.6674729785978382,0.7015373055854222
EPS=基本每股收益,0.253750549166,0.526721485405,0.885059894545,0.836122288719,0.855779781048
营收增长率,-0.519385390274,-0.129250834873,0.259742095963,-0.0600998252697,0.0509837794411
毛利率,0.556452227132,0.680695362553,0.720302246048,0.689720295126,0.638771145837
营业利润率,0.343838172537,0.369159617628,0.39721748364,0.460369659787,0.448121788536
净利增长率,-0.518245303834,-0.180312287339,0.0585292444499,-0.0229702696471,0.165973355241
净资本增长率,0.0554530308964,0.727794858954,0.209685836669,0.0946137389414,-0.0174943522777
现金流量比率,0.0,0.0,0.349179640839,0.313351822903,0.0664697021599
现金再投资比率,0.0,0.0,0.120526875634,0.0806266119227,-0.0171531957894
