,2017,2016,2015,2014,2013
负债占资产比率(%),0.549074273844,0.563941333769,0.670948318268,0.641053023116,0.676379137017
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.50628366774,1.34440665333,1.22675364855,1.32662854079,1.52694645492
速动比率(%),0.800255662337,0.761641715719,0.68625466941,0.77120140349,0.941778024773
应收款项周转率,0.79163541307,1.3943852089,1.26075935778,1.53786223002,2.20009772143
应收款项周转天数,454.754795018,258.178298008,285.542199453,234.091190337,163.629095423
存货周转率,0.571883726957,0.998500198475,0.868589571186,1.17245489965,1.57971385177
存货周转天数,629.498590413,360.540739551,414.465026915,307.048057974,227.889373507
固定资产周转率,1.41899278596,2.29405693727,2.37997846694,3.2625283997,4.46098153758
总资产周转率,0.20398203353,0.367500345032,0.331848262478,0.446049922964,0.63499203279
ROA=资产收益率,0.00680991370047,0.00717232044078,0.0,0.032364226466,0.029355267111
净资产收益率,0.0153573439559,0.0190939128132,0.0,0.0949233857575,0.0945331120893
ROA=税前纯益占实收资本比率,0.0959287834706,0.102030063,0.0,0.793372353647,0.758392112588
毛利率,0.220984647869,0.223972831267,0.194547535379,0.220641917448,0.201419590112
营业利润率,0.0310664528051,0.0,0.0,0.0421805159722,0.0497936539359
净利率,0.18991819506382535,0.2239728312666358,0.1945475353790356,0.1784614014757167,0.15162593617572
营业费用率,0.18991819506382535,0.2239728312666358,0.1945475353790356,0.1784614014757167,0.15162593617572
经营安全边际率,0.14058195039654414,0.0,0.0,0.19117181567345884,0.24721356005278794
EPS=基本每股收益,0.0831119567059,0.101376487471,0.0,0.631565915529,0.593160653
营收增长率,-0.520731915304,-0.108333733738,-0.330738182495,-0.32160545553,-0.145987773964
毛利率,0.220984647869,0.223972831267,0.194547535379,0.220641917448,0.201419590112
营业利润率,0.0310664528051,0.0,0.0,0.0421805159722,0.0497936539359
净利增长率,-0.180165354121,0.0,0.0,0.0647468140969,-0.393540665776
净资本增长率,-0.0164801764168,-0.229088083958,-0.166280087234,-0.0369957321685,-0.0315803094766
现金流量比率,0.0139626362495,0.286672321434,0.0797087370247,0.0896557990016,0.0406257494095
现金再投资比率,0.00133251101725,0.277332308282,0.043615209717,0.0451101674621,-0.019797993632
