,2017,2016,2015,2014,2013
负债占资产比率(%),0.693971919085,0.707974590106,0.711993134233,0.708079333246,0.690174230523
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13684294932,1.17106604882,1.29519999014,1.32942187333,1.38029611403
速动比率(%),0.943751463465,1.02842796803,1.04860171857,1.02743056594,0.898662932451
应收款项周转率,0.881756524027,1.29657529114,1.49361265367,1.8994538251,2.13288196812
应收款项周转天数,408.275969829,277.654527631,241.02634583,189.528166067,168.785711249
存货周转率,3.98823224269,5.05479243043,4.13613401392,3.49694744885,2.68207716269
存货周转天数,90.2655557884,71.2195416438,87.0377987726,102.94692879,134.224326208
固定资产周转率,10.3872804041,14.6829834064,14.4339866536,16.128624541,16.9664281435
总资产周转率,0.436735253523,0.639201961409,0.766542902734,0.908920545889,0.861969216199
ROA=资产收益率,0.0171302740383,0.0196700862373,0.016343258105,0.0216748978608,0.0204602798007
净资产收益率,0.0573204404588,0.0677943769454,0.0563857653613,0.0723258100827,0.0612261592943
ROA=税前纯益占实收资本比率,0.466292485057,0.526865440769,0.34277796391,0.33815760876,0.271244336518
毛利率,0.143426136888,0.139357073909,0.145826725593,0.150289793446,0.161578036675
营业利润率,0.0492525826846,0.0358110004469,0.0211805878609,0.0209627023084,0.0228660540282
净利率,0.09417355420307807,0.10354607346241254,0.12464613773162643,0.12932709113747404,0.1387119826466624
营业费用率,0.09417355420307807,0.10354607346241254,0.12464613773162643,0.12932709113747404,0.1387119826466624
经营安全边际率,0.34340032962867745,0.2569729647898426,0.14524489783934236,0.1394818758328349,0.14151709290912376
EPS=基本每股收益,0.367085977029,0.406365374698,0.29848825011,0.328640012088,0.252245532179
营收增长率,-0.291282424589,-0.0567572770048,0.0158644640119,0.336263886483,0.324037945603
毛利率,0.143426136888,0.139357073909,0.145826725593,0.150289793446,0.161578036675
营业利润率,0.0492525826846,0.0358110004469,0.0211805878609,0.0209627023084,0.0228660540282
净利增长率,-0.0966602966562,0.36141162859,-0.0917470815128,0.342466811554,-0.406025736077
净资本增长率,-0.048959423359,0.135160534582,0.126640605818,0.306327695698,0.219564801909
现金流量比率,0.0,0.0771042108675,0.0696504630568,0.0228670878477,0.0
现金再投资比率,0.0,0.113480519173,0.0876590658395,0.00789968495181,0.0
