,2017,2016,2015,2014,2013
负债占资产比率(%),0.289605183856,0.250558297279,0.452164773565,0.170732221702,0.272607643182
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.13937264854,2.46093852242,1.44052925316,3.25671741812,3.07406463536
速动比率(%),1.72854593734,2.00385961203,1.01793273472,2.54750231895,2.41989619449
应收款项周转率,1.02414015302,2.03929617674,1.97079939344,1.86980408676,2.23474140787
应收款项周转天数,351.514388864,176.531493613,182.666993504,192.533540037,161.092464091
存货周转率,1.50521632966,2.53427000131,2.63781312231,3.32576540742,3.36993349351
存货周转天数,239.168279607,142.052740952,136.47668857,108.245758765,106.827034033
固定资产周转率,2.28192862518,4.36408475069,3.77159054191,3.6629438809,5.11714876436
总资产周转率,0.225461325851,0.468391841485,0.512294543096,0.594647043227,0.782020291285
ROA=资产收益率,0.0259281866614,0.0732566770271,0.0836076233725,0.0619928135663,0.0718944098776
净资产收益率,0.0355569035002,0.110296904353,0.126617884446,0.0785958344655,0.0999552900843
ROA=税前纯益占实收资本比率,0.135683336119,0.525745457462,0.514915568012,0.493491821376,0.613923586671
毛利率,0.308728426697,0.366123347116,0.358193395714,0.259761081827,0.254436792657
营业利润率,0.105453887,0.166306563614,0.174301250031,0.107813244811,0.104041533229
净利率,0.2032745396978115,0.19981678350217735,0.18389214568341014,0.1519478370160292,0.15039525942793555
营业费用率,0.2032745396978115,0.19981678350217735,0.18389214568341014,0.1519478370160292,0.15039525942793555
经营安全边际率,0.341574917890497,0.4542364340428837,0.48661212662282033,0.4150477202083053,0.40890915241588005
EPS=基本每股收益,0.115029440952,0.460704522682,0.437365227026,0.441998917955,0.522824226997
营收增长率,-0.423309307867,0.297829311821,0.298353744426,-0.0287073419642,0.183236719733
毛利率,0.308728426697,0.366123347116,0.358193395714,0.259761081827,0.254436792657
营业利润率,0.105453887,0.166306563614,0.174301250031,0.107813244811,0.104041533229
净利增长率,-0.575961649073,0.243739201451,1.03253063272,0.101425401765,0.179565481481
净资本增长率,0.07610191083,0.364480070883,0.502083950843,0.514614472025,0.0323934477877
现金流量比率,0.0,0.187802219164,0.070928785028,0.34068069519,0.203312491164
现金再投资比率,0.0,0.0139814342859,-0.0206331065755,0.0116427118095,0.0128466383756
