,2017,2016,2015,2014,2013
负债占资产比率(%),0.571565039848,0.307084577479,0.490369304097,0.609841464404,0.581720546348
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03385769656,1.67257964446,0.850874232733,1.32985304588,1.49121532484
速动比率(%),0.845314054654,1.28705363443,0.682155894859,1.09126494123,1.1062864577
应收款项周转率,2.12374753353,2.82678545982,2.94920972522,3.51126978313,3.54166314608
应收款项周转天数,169.511674206,127.353138438,122.066598697,102.527012231,101.647159866
存货周转率,6.70280149507,7.1834373736,8.32419665313,8.57974432957,8.45240019554
存货周转天数,53.7088857942,50.1152834328,43.2474165378,41.9592922786,42.5914523297
固定资产周转率,3.61891628632,3.06576955341,3.78474269362,5.46549347482,5.3658142472
总资产周转率,0.512585773695,0.540650008704,0.867852989919,1.20193037769,1.34784511779
ROA=资产收益率,0.0511967638077,0.0234053587905,0.0426302717754,0.0,0.0190902343559
净资产收益率,0.0977005995074,0.0373417886948,0.0958606474326,0.0,0.0426095004486
ROA=税前纯益占实收资本比率,0.410958153973,0.0982562424437,0.293082168639,0.0,0.233599286222
毛利率,0.20380532563,0.115039818289,0.124468026413,0.0675310702622,0.0698373922016
营业利润率,0.128238674089,0.0475184220486,0.0228503876916,0.0,0.0161083882474
净利率,0.07556665154172923,0.06752139624035532,0.10161763872141219,0.06753107026221049,0.05372900395415958
营业费用率,0.07556665154172923,0.06752139624035532,0.10161763872141219,0.06753107026221049,0.05372900395415958
经营安全边际率,0.6292214086751994,0.4130606493938759,0.18358439793805875,0.0,0.23065563789828644
EPS=基本每股收益,0.318138050646,0.0822299637459,0.241561383917,0.0,0.214790249056
营收增长率,0.676905713516,-0.211581650799,-0.331512811076,-0.0298269930502,0.0507106997714
毛利率,0.20380532563,0.115039818289,0.124468026413,0.0675310702622,0.0698373922016
营业利润率,0.128238674089,0.0475184220486,0.0228503876916,0.0,0.0161083882474
净利增长率,2.86888229246,-0.305161499162,0.0,0.0,-0.0261286911726
净资本增长率,0.767055204621,0.771660687201,-0.159696889231,0.0123955356518,0.176873079873
现金流量比率,0.0,0.0,0.466967370128,0.232748011937,0.0929327943903
现金再投资比率,0.0,0.0,0.382512358273,0.12895398773,0.0124883659306
