,2017,2016,2015,2014,2013
负债占资产比率(%),0.343230088575,0.325932679306,0.357155981969,0.395939222396,0.385063148638
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38126906385,1.25677218782,1.59113115256,1.71505891825,1.70856981464
速动比率(%),0.920118159794,0.655863232734,0.859600280533,1.30326888147,1.22895327028
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,5.45570534352,4.76329664157,4.94653040443,9.59264305127,2.57887607441
存货周转天数,65.9859683272,75.5779089754,72.778285094,37.5287601213,139.595695804
固定资产周转率,1.69749346191,1.84728251446,1.42697764672,1.17834184305,0.348392648482
总资产周转率,0.706520077336,0.78221245936,0.751085302827,0.688322429442,0.255767331111
ROA=资产收益率,0.0713893632158,0.0757450075596,0.0713002286692,0.0383692836077,0.104873393573
净资产收益率,0.107423064539,0.114928927754,0.113053499918,0.0629726968617,0.186515297463
ROA=税前纯益占实收资本比率,1.02420324683,0.970832257559,0.622760280745,0.253374600465,0.433509753365
毛利率,0.284270465512,0.309755267612,0.337686239919,0.242885607942,0.246444136386
营业利润率,0.119678467983,0.101866733522,0.0977079035931,0.0549141553045,0.0
净利率,0.16459199752867776,0.20788853409009828,0.23997833632608628,0.18797145263712212,0.2464441363863995
营业费用率,0.16459199752867776,0.20788853409009828,0.23997833632608628,0.18797145263712212,0.2464441363863995
经营安全边际率,0.42100211771128804,0.32886198936047284,0.28934523247514154,0.22609061018420024,0.0
EPS=基本每股收益,0.889126467574,0.818359648047,0.539533044291,0.210685307685,0.415219387236
营收增长率,0.0412130803195,0.486957422376,0.802576529597,2.73237359504,-0.456391843112
毛利率,0.284270465512,0.309755267612,0.337686239919,0.242885607942,0.246444136386
营业利润率,0.119678467983,0.101866733522,0.0977079035931,0.0549141553045,0.0
净利增长率,0.0864739845075,0.516792449892,2.06975419766,-0.492592797539,0.0
净资本增长率,0.21966502788,0.0804759114377,1.18754026152,0.0757725341816,1.01319349479
现金流量比率,0.345193487453,0.63485285952,0.38525095011,0.573064820403,0.0
现金再投资比率,0.114014613857,0.166509022151,0.114353754835,0.111092991344,0.0
