,2017,2016,2015,2014,2013
负债占资产比率(%),0.759398194728,0.788840316753,0.571517319792,0.582264447444,0.675205088185
长期资金占不动产及设备比率(%),0.864469822228,0.83187272214,1.07358406306,1.30970369409,1.15563791097
流动比率(%),0.783007401202,0.789889456813,0.86212943157,1.01170178698,0.785262039584
速动比率(%),0.533476056807,0.600715332172,0.675567989959,0.742404164246,0.522656492467
应收款项周转率,4.05397385539,4.00955770872,8.87952090036,6.73113205103,6.75167633109
应收款项周转天数,88.8017567063,89.7854641715,40.5427279286,53.4828313084,53.3200915367
存货周转率,3.99362751553,3.55767405719,3.82931601525,2.79431592072,3.37259154611
存货周转天数,90.1436096882,101.189708279,94.0115672267,128.832963135,106.742840062
固定资产周转率,1.79271313416,1.45113120172,1.55464913072,1.34712185274,2.67153843518
总资产周转率,0.510173655636,0.385760484555,0.379818307443,0.3666567552,0.536469855983
ROA=资产收益率,0.00711559687264,0.0,0.0,0.0,0.0
净资产收益率,0.0316033546457,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0370460333953,0.0,0.0,0.0,0.0
毛利率,0.0455888116608,0.0414909978125,-0.0361617420613,-0.000341320903408,0.0736648844973
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.04558881166080328,0.04149099781245262,-0.03616174206132498,-0.000341320903408163,0.07366488449728513
营业费用率,0.04558881166080328,0.04149099781245262,-0.03616174206132498,-0.000341320903408163,0.07366488449728513
经营安全边际率,0.0,0.0,-0.0,-0.0,0.0
EPS=基本每股收益,0.036387542105,0.0,0.0,0.0,0.0
营收增长率,0.169799514402,-0.119217539834,0.0808108036679,-0.189380155074,-0.489208813681
毛利率,0.0455888116608,0.0414909978125,-0.0361617420613,-0.000341320903408,0.0736648844973
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0941872585177,-0.133908206992,-0.131809723317,0.264934340221,0.099329366503
现金流量比率,0.0222117448306,0.0272435170218,0.0,0.0311843056946,0.0298993892448
现金再投资比率,0.0165944658352,0.00692450889122,0.0,-0.00881430147453,-0.0248322963973
