,2017,2016,2015,2014,2013
负债占资产比率(%),0.496015186998,0.474305991169,0.493420095275,0.49850459531,0.592066754379
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45638388795,1.34168839538,1.34367623422,1.37656141273,1.41084942824
速动比率(%),0.851265883359,0.681896858612,0.726298167165,0.691175462483,0.607188096272
应收款项周转率,3.72544810564,4.51130039605,4.5888547533,6.40555853405,17.1293432083
应收款项周转天数,96.6326706994,79.7996072962,78.450946773,56.201188091,21.0165676303
存货周转率,2.44217967007,2.71903516323,3.04517077223,2.94353487365,6.06154199797
存货周转天数,147.409301786,132.399905992,118.219970874,122.301931335,59.3908282942
固定资产周转率,2.22008199109,2.21929370619,2.3443089129,3.08830572216,4.02405165535
总资产周转率,0.694647181646,0.769631049579,0.799743741465,0.961160456092,2.24997604073
ROA=资产收益率,0.0240665596051,0.00792688699916,0.0,0.00536126506045,0.0406944569902
净资产收益率,0.0467899017625,0.015361422185,0.0,0.0119169986511,0.0966534314588
ROA=税前纯益占实收资本比率,0.327103750415,0.166228064014,0.0,0.166077677919,0.354567729048
毛利率,0.195094245735,0.203489017462,0.11010811103,0.110423809207,0.112261283964
营业利润率,0.0393300274114,0.00524334107997,0.0,0.0,0.0102715568595
净利率,0.1557642183233481,0.1982456763820677,0.11010811102990953,0.11042380920749073,0.10198972710416815
营业费用率,0.1557642183233481,0.1982456763820677,0.11010811102990953,0.11042380920749073,0.10198972710416815
经营安全边际率,0.20159501508251657,0.02576719444306145,0.0,0.0,0.0914968767218758
EPS=基本每股收益,0.267413310132,0.0851296516906,0.0,0.0743519412114,0.323301016741
营收增长率,-0.0661599034294,-0.112908771451,-0.301009042961,-0.254287846417,6.04254415121
毛利率,0.195094245735,0.203489017462,0.11010811103,0.110423809207,0.112261283964
营业利润率,0.0393300274114,0.00524334107997,0.0,0.0,0.0102715568595
净利增长率,2.14124755383,0.0,0.0,-0.770022556808,0.0
净资本增长率,0.0936840153775,-0.0230365220351,-0.126391856043,-0.18718631336,24.9845959092
现金流量比率,0.165792852786,0.185052972797,0.230423467436,0.364479010377,0.0902769861882
现金再投资比率,0.093618587213,0.08963851348,0.10337644993,0.196831083733,0.0242359711506
