,2017,2016,2015,2014,2013
负债占资产比率(%),0.516921877028,0.51149557869,0.524291568407,0.515011145942,0.450566699678
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24572420506,1.45278293303,1.61142004477,1.52071528377,1.71232741772
速动比率(%),0.771387448037,0.865784286617,0.895370435211,0.568385779729,0.865885520753
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.612932907582,0.561853502283,0.854055002444,0.283870683991,0.420340348493
存货周转天数,587.339977258,640.736417122,421.518519264,1268.18308583,856.448830789
固定资产周转率,1.16575368825,1.8081050979,3.77205172664,1.11592505259,3.12069066544
总资产周转率,0.185738395306,0.251074657202,0.4330309236,0.108991231827,0.212652270392
ROA=资产收益率,0.0,0.00305600938986,0.00181218282403,0.0,0.0410936327607
净资产收益率,0.0,0.00633901754212,0.00377304357941,0.0,0.101775953637
ROA=税前纯益占实收资本比率,0.0,0.0445650131871,0.0466657608713,0.0,0.204229121805
毛利率,0.230098361948,0.375297139146,0.251348865019,-0.0578755911656,0.104219863971
营业利润率,0.0,0.0504071263063,0.0313844073286,0.0,0.0747475580622
净利率,0.23009836194834,0.3248900128396297,0.21996445769054132,-0.05787559116559556,0.029472305909094818
营业费用率,0.23009836194834,0.3248900128396297,0.21996445769054132,-0.05787559116559556,0.029472305909094818
经营安全边际率,0.0,0.13431257808410813,0.1248639309598909,-0.0,0.7172102823198756
EPS=基本每股收益,0.0,0.0106403264878,0.00625165316942,0.0,0.188703895339
营收增长率,-0.293521753951,-0.414817445339,2.8857847108,-0.606307910213,-0.152641739368
毛利率,0.230098361948,0.375297139146,0.251348865019,-0.0578755911656,0.104219863971
营业利润率,0.0,0.0504071263063,0.0313844073286,0.0,0.0747475580622
净利增长率,0.0,0.70200204641,0.0,0.0,-0.431221514197
净资本增长率,-0.0866320780445,-0.00352974991525,0.0223560862456,-0.0634854758004,-0.342569823193
现金流量比率,0.0839740466762,0.0,0.0,0.0,0.0
现金再投资比率,0.0671486365719,0.0,0.0,0.0,0.0
