,2017,2016,2015,2014,2013
负债占资产比率(%),0.847376581273,0.444679571535,0.407235558992,0.369426484665,0.242602108404
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.271476507217,0.600544920442,1.94212451396,1.39132221156,4.41699917754
速动比率(%),0.0,0.0,1.68801449068,0.744796593443,2.95268627315
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,4.33822004351,2.47898887068,2.74397569057
存货周转天数,0.0,0.0,82.9833425667,145.220498671,131.196497563
固定资产周转率,0.581291667017,1.23819828973,1.17854330357,0.858365046007,1.01239363816
总资产周转率,0.00693445140141,0.123203164921,0.253043816759,0.29350115151,0.412576954244
ROA=资产收益率,0.0,0.0202700150848,0.0,0.00618287265743,0.00862297555566
净资产收益率,0.0,0.0353689926997,0.0,0.00898698236123,0.0106901863018
ROA=税前纯益占实收资本比率,0.0,0.0561638487854,0.0,0.0472218621805,0.0731416694027
毛利率,0.138434542015,0.246045578544,0.0970879108053,0.390436398482,0.352964580184
营业利润率,0.0,0.178607950036,0.0,0.0,0.018765594436
净利率,0.1384345420147048,0.06743762850821294,0.09708791080529436,0.3904363984820916,0.3341989857483261
营业费用率,0.1384345420147048,0.06743762850821294,0.09708791080529436,0.3904363984820916,0.3341989857483261
经营安全边际率,0.0,0.7259140810115458,0.0,0.0,0.053165658792693506
EPS=基本每股收益,0.0,0.0557778216069,0.0,0.0392643570832,0.0465559858632
营收增长率,-0.871597158781,-0.630302580443,-0.26200030394,-0.163252043927,-0.0861440868681
毛利率,0.138434542015,0.246045578544,0.0970879108053,0.390436398482,0.352964580184
营业利润率,0.0,0.178607950036,0.0,0.0,0.018765594436
净利增长率,0.0,0.0,0.0,-0.156620650273,-0.736390639416
净资本增长率,2.34423685829,0.105861282075,-0.436105259879,0.209197785132,0.138676256781
现金流量比率,0.0123981830955,0.0,0.284022221058,0.0,0.692408403536
现金再投资比率,-0.0125781519186,0.0,0.0322756645062,0.0,0.0611795660328
