,2017,2016,2015,2014,2013
负债占资产比率(%),0.543077221218,0.488417744854,0.587981877826,0.469739028511,0.273158788266
长期资金占不动产及设备比率(%),0.964115312028,1.07842323614,0.0,0.0,0.0
流动比率(%),0.624699516942,0.700971335983,0.527383099361,1.75802455078,1.86838967044
速动比率(%),0.469352639896,0.564525793515,0.326405436639,1.50929248101,1.45958156239
应收款项周转率,1.98724953188,3.20752507806,0.902219474371,4.34216459527,2.389174961
应收款项周转天数,181.15490492,112.236067135,399.015993588,82.9079580245,150.679630364
存货周转率,2.27042782162,3.05769279939,2.38228493577,4.6601817992,2.43698543132
存货周转天数,158.560424855,117.735830124,151.115424774,77.2502051447,147.723492875
固定资产周转率,0.580562533907,0.939236858658,1.45113326823,3.78340412516,4.60030867819
总资产周转率,0.194116782982,0.306788516143,0.412056691272,0.738079472695,0.566378434171
ROA=资产收益率,0.0117817643211,0.0229873641238,0.0472767742676,0.0532888463875,0.055546862368
净资产收益率,0.0244114189533,0.0487764471237,0.0952599396196,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.127985368407,0.526952453803,0.612770955313,1.88826922375,0.461346076444
毛利率,0.292863305128,0.30826199961,0.289490685371,0.400876457523,0.370282319631
营业利润率,0.0629418297332,0.0574132316243,0.0677147724811,0.149087012474,0.143953939882
净利率,0.22992147539530317,0.2508487679856535,0.22177591288970883,0.25178944504896794,0.2263283797492381
营业费用率,0.22992147539530317,0.2508487679856535,0.22177591288970883,0.25178944504896794,0.2263283797492381
经营安全边际率,0.21491879873982334,0.1862481645383681,0.23391002164490263,0.3719026390204383,0.38876806223210086
EPS=基本每股收益,0.105763798263,0.423996794167,0.498347005028,1.59577888106,0.381233247524
营收增长率,-0.199335367807,-0.0407596021389,0.108185843067,0.262902740421,-0.190703223728
毛利率,0.292863305128,0.30826199961,0.289490685371,0.400876457523,0.370282319631
营业利润率,0.0629418297332,0.0574132316243,0.0677147724811,0.149087012474,0.143953939882
净利增长率,-0.351443503192,-0.00666381475504,-0.0340134944145,-0.224096524707,-0.465745632167
净资本增长率,0.125955389509,0.470435931199,0.218739472456,0.316963733101,-0.0621380319015
现金流量比率,0.00412138148146,0.0963410470155,0.0983574928855,0.00591913308843,0.24101136564
现金再投资比率,-0.0267443800392,0.0232502130048,0.0472176434073,-0.0266925037975,0.0547432008891
