,2017,2016,2015,2014,2013
负债占资产比率(%),0.352512476429,0.347363106371,0.452527715826,0.295588056342,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),2.0454140574,2.01175778647,1.6701604865,2.21584956091,1.46158525709
速动比率(%),1.66706729581,1.47500624832,1.16504067536,0.857093147247,0.600324036449
应收款项周转率,0.754185640927,1.45358078194,59.2343387456,4.16674708758,0.0
应收款项周转天数,477.336056886,247.664254008,6.07755581684,86.3983324241,0.0
存货周转率,1.30974936603,1.62985225799,9.03263971338,3.43263260608,32.3186256981
存货周转天数,274.861747855,220.878916009,39.8554588053,104.875773586,11.1390875145
固定资产周转率,1.11027603314,1.90539509749,2.22468927782,7.84169162154,8.23491560919
总资产周转率,0.195872260182,0.336804113884,2.49649200933,0.969222977278,1.3957809249
ROA=资产收益率,0.046328151076,0.0423545962618,0.0834196429336,0.02244134255,0.0403195272866
净资产收益率,0.07127564769,0.0710257802388,0.117838735712,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.488631522678,0.450525187679,0.844333262358,0.592454731229,0.289824572782
毛利率,0.348844621011,0.362368619609,0.365282987765,0.0952340687998,0.0694074406432
营业利润率,0.273500698467,0.139363370607,0.221696645049,0.032158801096,0.0266754163229
净利率,0.07534392254381966,0.22300524900173616,0.14358634271691306,0.06307526770384747,0.04273202432024133
营业费用率,0.07534392254381966,0.22300524900173616,0.14358634271691306,0.06307526770384747,0.04273202432024133
经营安全边际率,0.7840186776408871,0.3845900640007922,0.6069175200430731,0.3376816878797368,0.3843307875314384
EPS=基本每股收益,0.416273668348,0.397433302571,0.717837514892,0.464430851657,0.212197114698
营收增长率,-0.443114628475,-0.15945036323,0.0609288805807,0.0394028415329,-0.0529553791834
毛利率,0.348844621011,0.362368619609,0.365282987765,0.0952340687998,0.0694074406432
营业利润率,0.273500698467,0.139363370607,0.221696645049,0.032158801096,0.0266754163229
净利增长率,0.0474051008194,-0.446346430319,0.258987578383,-0.0162399509263,-0.0980409625019
净资本增长率,0.0612594393097,-0.132392809977,0.124950836643,0.077431536506,-0.0400725305581
现金流量比率,0.283281557232,0.0,0.0,0.393384075637,0.0
现金再投资比率,0.117421761449,0.0,0.0,0.0892484094729,0.0
