,2017,2016,2015,2014,2013
负债占资产比率(%),0.586454686908,0.534239601339,0.500109502299,0.505118370415,0.363352716352
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24657709524,1.44771534344,1.54091279225,1.40176488642,2.47373437892
速动比率(%),0.487863614737,0.500172542844,0.615564386556,0.651250240377,1.22028574839
应收款项周转率,2.18363969171,3.52188286723,3.32587427637,0.0,0.0
应收款项周转天数,164.862363222,102.218050279,108.242215455,0.0,0.0
存货周转率,0.344392738671,0.712703737928,0.752374227973,0.733085437452,0.843194951908
存货周转天数,1045.31820673,505.118720223,478.485289123,491.075093855,426.947527598
固定资产周转率,1.5805520551,2.73800332646,2.45034360795,1.6406250034,1.40287175687
总资产周转率,0.19326474308,0.364381001352,0.360435664717,0.314806459055,0.429105842525
ROA=资产收益率,0.0108233493165,0.0220514767197,0.0273015144687,0.0256801308086,0.0436468286898
净资产收益率,0.024716968828,0.045657629842,0.0548842031267,0.0471361912622,0.0653070737415
ROA=税前纯益占实收资本比率,0.0879352009318,0.175852859786,0.185435589961,0.275614450988,0.280444502844
毛利率,0.287452621662,0.267784922967,0.329233074497,0.337370717397,0.370525912759
营业利润率,0.0655056424589,0.0767274902752,0.0935861182835,0.0890177400374,0.119845204196
净利率,0.2219469792031736,0.19105743269154293,0.23564695621324638,0.2483529773593725,0.2506807085624766
营业费用率,0.2219469792031736,0.19105743269154293,0.23564695621324638,0.2483529773593725,0.2506807085624766
经营安全边际率,0.22788326674552842,0.2865265505808453,0.28425491098229233,0.26385733985535836,0.3234462154182709
EPS=基本每股收益,0.0630592695019,0.120865452018,0.147854946244,0.210183637443,0.228900835639
营收增长率,-0.436207016745,0.0231595239685,0.515170706715,0.340854529304,0.520906671094
毛利率,0.287452621662,0.267784922967,0.329233074497,0.337370717397,0.370525912759
营业利润率,0.0655056424589,0.0767274902752,0.0935861182835,0.0890177400374,0.119845204196
净利增长率,-0.478268864685,-0.182540353983,0.406912051221,0.0753429550282,0.931762111017
净资本增长率,0.144696961401,-0.0173319787576,0.042751973693,0.839546719722,0.80627259917
现金流量比率,0.0503297155554,0.0,0.0572806858818,0.0,0.16914326128
现金再投资比率,0.029708142927,0.0,0.0212606790744,0.0,0.0401201454513
