,2017,2016,2015,2014,2013
负债占资产比率(%),0.548527618546,0.551447274553,0.566387612081,0.530625141117,0.508683870039
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.09219607119,1.20478107351,1.11318470526,1.18400153874,0.948016978713
速动比率(%),0.534382169546,0.573022363674,0.492790728078,0.528701825195,0.406895978287
应收款项周转率,1.83387697304,2.64662799727,2.77300608679,3.53647603651,4.17677555943
应收款项周转天数,196.305425768,136.022138499,129.823011105,101.796250359,86.1908893303
存货周转率,0.983214987458,1.25384610428,1.25140623194,1.54438165996,1.69642626503
存货周转天数,366.145761194,287.116575768,287.676368242,233.103001243,212.21081483
固定资产周转率,1.09458660792,1.41561733519,1.32635501829,1.59738923792,1.55784487136
总资产周转率,0.305062350382,0.394081067185,0.378419634005,0.459602882267,0.526286448279
ROA=资产收益率,0.00507445913954,0.00483274292478,0.0,0.00420324793522,0.00676634664661
净资产收益率,0.0112762547147,0.0109595986421,0.0,0.00875458605666,0.0129164867785
ROA=税前纯益占实收资本比率,0.0588258924661,0.0482331729991,0.0,0.0496383182773,0.0650617114433
毛利率,0.240883879963,0.227114328813,0.204147581037,0.205421067164,0.182201667723
营业利润率,0.014142694377,0.0,0.0,0.0,0.0
净利率,0.226741185586167,0.2271143288127563,0.20414758103748068,0.20542106716389053,0.18220166772337892
营业费用率,0.226741185586167,0.2271143288127563,0.20414758103748068,0.20542106716389053,0.18220166772337892
经营安全边际率,0.05871166795875491,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0488671245063,0.0473081415288,0.0,0.0403627394391,0.0594498090036
营收增长率,-0.238468499634,0.0323048164175,-0.153276835979,-0.0455350999218,0.100632332099
毛利率,0.240883879963,0.227114328813,0.204147581037,0.205421067164,0.182201667723
营业利润率,0.014142694377,0.0,0.0,0.0,0.0
净利增长率,0.0329537988003,0.0,0.0,-0.321061915664,-0.607477277466
净资本增长率,0.000359938400743,-0.0323226790361,0.0152410301776,0.0420565667477,0.151551602668
现金流量比率,0.033120192948,0.0235677040969,0.0,0.104459717884,0.0821020285972
现金再投资比率,-0.00618501979029,-0.016426545743,0.0,0.0335302501874,0.0480342220803
