,2017,2016,2015,2014,2013
负债占资产比率(%),0.655849133006,0.639168723952,0.443834974602,0.498714972979,0.439922667668
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.24726780341,1.4513827332,1.44924726961,1.29466752842,1.3604892188
速动比率(%),0.681837058627,1.03070791859,0.926366678658,0.817479834041,0.769529675701
应收款项周转率,1.70013220514,5.39668809208,2.05161434788,2.10647408445,1.96890392223
应收款项周转天数,211.748238702,66.7075795112,175.471574554,170.901699032,182.842847706
存货周转率,1.9161004378,5.90068621518,1.78793975377,1.72986188008,2.21366869113
存货周转天数,187.881591642,61.0098532394,201.349066288,208.109100585,162.6259618
固定资产周转率,6.66031373366,12.2444645798,1.28045184957,1.31969238571,1.22940331517
总资产周转率,0.238117621356,0.79345468879,0.398436707463,0.431533307743,0.403840707307
ROA=资产收益率,0.000653577019867,0.0,0.0104647745201,0.00519100895215,0.0
净资产收益率,0.00185526176356,0.0,0.0198377453186,0.00981132189547,0.0
ROA=税前纯益占实收资本比率,0.0241274788766,0.0,0.0501538173059,0.0246338317171,0.0
毛利率,0.0930820163871,0.0639061514526,0.0812718960424,0.140533820922,-0.0441238033721
营业利润率,0.00500313745781,0.0,0.0477895529079,0.0105979746533,0.0
净利率,0.0880788789292857,0.0639061514526076,0.03348234313452015,0.1299358462682694,-0.044123803372095566
营业费用率,0.0880788789292857,0.0639061514526076,0.03348234313452015,0.1299358462682694,-0.044123803372095566
经营安全边际率,0.053749775219817074,0.0,0.5880206471735427,0.07541227146440987,-0.0
EPS=基本每股收益,0.0101765212505,0.0,0.0501538173059,0.0246338317171,0.0
营收增长率,-0.485360177399,4.80583201991,-0.067521244037,0.0636080473455,-0.115584964156
毛利率,0.0930820163871,0.0639061514526,0.0812718960424,0.140533820922,-0.0441238033721
营业利润率,0.00500313745781,0.0,0.0477895529079,0.0105979746533,0.0
净利增长率,0.0,0.0,1.03597304236,0.0,0.0
净资本增长率,0.0511944309707,4.09905561513,-0.0842459956357,0.114944009451,-0.110966324256
现金流量比率,0.0,0.0,0.095796228611,0.0,0.0
现金再投资比率,0.0,0.0,0.0428160777759,0.0,0.0
