,2017,2016,2015,2014,2013
负债占资产比率(%),0.416094776518,0.275463861355,0.23256340827,0.216484046897,0.231182106926
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.931755923162,2.42495020615,3.12887334873,3.24349601044,3.59632175742
速动比率(%),0.735839407773,2.18691494159,2.82124623405,2.85407160872,3.27601453819
应收款项周转率,17.4454827772,51.2564645799,32.3106692644,28.8756679021,0.0
应收款项周转天数,20.6357143908,7.02350431209,11.1418304912,12.4672440901,0.0
存货周转率,3.33496763751,5.34904459101,6.28023708215,7.75804790949,32.3186256981
存货周转天数,107.947074494,67.301738446,57.3226767224,46.4034257329,11.1390875145
固定资产周转率,1.56724444603,3.02274003667,3.80999134974,6.48662620025,7.24314699821
总资产周转率,0.326032688748,0.469241085277,0.558097181144,0.672167329708,1.3957809249
ROA=资产收益率,0.0153503803808,0.0486920216915,0.0578500072114,0.0472853954093,0.0403195272866
净资产收益率,0.0237512492981,0.0653505792942,0.0746247578067,0.0609269423177,0.0813500957676
ROA=税前纯益占实收资本比率,0.138622453725,0.362290202425,0.381524771963,0.666962740775,0.907615671375
毛利率,0.378097066337,0.38824782705,0.382801861514,0.359895464165,0.322697290033
营业利润率,0.0540838796032,0.121404527706,0.111797299266,0.0891065233822,0.113591801643
净利率,0.3240131867338551,0.266843299344216,0.27100456224809644,0.27078894078248267,0.20910548838968057
营业费用率,0.3240131867338551,0.266843299344216,0.27100456224809644,0.27078894078248267,0.20910548838968057
经营安全边际率,0.14304231484036253,0.3126985374998278,0.29205004077985214,0.24759001503119604,0.3520072995709481
EPS=基本每股收益,0.112910863287,0.305045649037,0.3362111587,0.53644737415,0.769727228625
营收增长率,-0.184216958203,-0.0936738229718,-0.149310579465,-0.0122518758486,-0.0529553791834
毛利率,0.378097066337,0.38824782705,0.382801861514,0.359895464165,0.322697290033
营业利润率,0.0540838796032,0.121404527706,0.111797299266,0.0891065233822,0.113591801643
净利增长率,-0.629855847334,-0.0926962382302,0.253473033521,-0.303068211439,-0.0980409625019
净资本增长率,0.253968386507,0.0872854868182,0.0679783889796,-0.01806825408,-0.0400725305581
现金流量比率,0.0,0.146924335622,0.476360890559,0.134014426783,0.311375967241
现金再投资比率,0.0,0.00789044588879,0.103876791037,-0.0253834145598,0.00685976912829
