,2017,2016,2015,2014,2013
负债占资产比率(%),0.840990292575,0.852261152485,0.83261293664,0.836244523917,0.851703628611
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29828250662,1.2355573694,1.14052457213,1.16215356714,1.12755272067
速动比率(%),0.620919766796,0.649213560424,0.618020388199,0.627023851269,0.634120983415
应收款项周转率,5.40887044099,7.29581373116,8.16373059244,8.64713064591,9.15116570968
应收款项周转天数,66.5573346464,49.3433650126,44.0974865502,41.6323072637,39.3392504759
存货周转率,1.28042764177,2.10290715296,2.52751999964,2.84937442057,3.12915886419
存货周转天数,281.156067127,171.191580899,142.432107382,126.343522073,115.046891393
固定资产周转率,13.9276391624,18.2612890609,18.798362249,19.5545418185,19.0267246905
总资产周转率,0.553305929194,0.844404773488,0.967582969968,1.06897463131,1.14429985722
ROA=资产收益率,0.0110833191446,0.0136122254133,0.0152049602016,0.0173752369492,0.0187014805421
净资产收益率,0.0721816969906,0.086943162774,0.0917357935816,0.110806845035,0.123528236459
ROA=税前纯益占实收资本比率,0.29605627412,0.423613540734,0.435261370806,0.52266043414,0.780146757082
毛利率,0.100368152727,0.102166885328,0.0902115427557,0.084896490388,0.0768510914233
营业利润率,0.0208554597899,0.0182244922518,0.0166509981208,0.0174382569337,0.0160611315503
净利率,0.07951269293751234,0.08394239307660847,0.07356054463489384,0.06745823345426157,0.06078995987296766
营业费用率,0.07951269293751234,0.08394239307660847,0.07356054463489384,0.06745823345426157,0.06078995987296766
经营安全边际率,0.20778961476527494,0.1783796402643148,0.18457724601739295,0.2054060992868578,0.2089902856664327
EPS=基本每股收益,0.223921037781,0.302110638828,0.33164966101,0.404109818992,0.600876117081
营收增长率,-0.255259906231,0.0655806533166,0.103544301199,0.113936519556,0.0953524082076
毛利率,0.100368152727,0.102166885328,0.0902115427557,0.084896490388,0.0768510914233
营业利润率,0.0208554597899,0.0182244922518,0.0166509981208,0.0174382569337,0.0160611315503
净利增长率,-0.0745972250633,0.0931196657034,0.0668994888813,0.10786701804,0.0106221388223
净资本增长率,0.0634259693279,0.226225552943,0.214703554637,0.224669193819,0.15518764271
现金流量比率,0.0,0.0267953893899,0.0897192739878,0.0,0.0326995046319
现金再投资比率,0.0,0.00367420628304,0.143962944347,0.0,0.0296344583333
