,2017,2016,2015,2014,2013
负债占资产比率(%),0.839118699601,0.823053726411,0.370252661421,0.336578063751,0.33006782562
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.07081347663,1.07368490573,1.47029324675,1.77618124618,1.72059885507
速动比率(%),0.605925536409,0.574843205695,1.11257560447,1.33480374141,1.18064301344
应收款项周转率,6.10720192012,13.6920269405,1.43101997383,1.75585026434,1.90776146397
应收款项周转天数,58.9467983389,26.2926739456,251.568815658,205.028872513,188.702836701
存货周转率,11.2234544459,25.6740777554,3.03163717358,2.79100525793,2.20447445123
存货周转天数,32.0756859427,14.0219252831,118.747719264,128.985783519,163.304228724
固定资产周转率,9.1671831863,8.94564440861,1.61912569529,2.09579911382,2.00677773993
总资产周转率,1.30799282534,2.57811602538,0.392499033013,0.430986866262,0.390655644431
ROA=资产收益率,0.0184360878212,0.05284095437,0.0,0.0,0.0
净资产收益率,0.109471807427,0.265460430298,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.800961959307,1.04748943257,0.0,0.0,0.0
毛利率,0.0569076604992,0.0716706906898,0.0280934180636,0.067148887773,0.0626833238786
营业利润率,0.0190681906676,0.0232031557285,0.0,0.0,0.0
净利率,0.037839469831630904,0.04846753496134157,0.028093418063643072,0.06714888777296099,0.06268332387859145
营业费用率,0.037839469831630904,0.04846753496134157,0.028093418063643072,0.06714888777296099,0.06268332387859145
经营安全边际率,0.33507247531036616,0.32374678554330755,0.0,0.0,0.0
EPS=基本每股收益,0.557306043409,0.786943642173,0.0,0.0,0.0
营收增长率,0.0298047947564,55.7587646301,-0.241188084741,0.0129561491437,-0.15932463327
毛利率,0.0569076604992,0.0716706906898,0.0280934180636,0.067148887773,0.0626833238786
营业利润率,0.0190681906676,0.0232031557285,0.0,0.0,0.0
净利增长率,-0.291809459353,0.0,0.0,0.0,0.0
净资本增长率,0.133984535633,18.4815967486,-0.270207878805,-0.0706607841286,-0.0919814783711
现金流量比率,0.00471575196233,0.0,0.0,0.0,0.0
现金再投资比率,-0.103456674723,0.0,0.0,0.0,0.0
