,2017,2016,2015,2014,2013
负债占资产比率(%),0.365046241065,0.36218258364,0.306927466317,0.268151773288,0.265145404789
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.08821708843,2.07643508601,2.75013984526,3.23382318314,3.56174216503
速动比率(%),1.14013499304,1.26440025561,1.82217481719,2.26228705628,2.36715746317
应收款项周转率,0.756361318908,1.16618304599,1.31915328967,1.49701148262,1.56422955249
应收款项周转天数,475.962996785,308.699394352,272.902325165,240.479117348,230.145249096
存货周转率,0.647828723375,1.11110401467,1.35109845792,1.42228973075,1.35776911976
存货周转天数,555.702436478,324.002069336,266.449863731,253.112985503,265.140806903
固定资产周转率,1.00617487836,1.46413435105,7.21645690932,7.28216247192,5.97466033056
总资产周转率,0.216608817821,0.354925144981,0.413060810364,0.432324817455,0.393202305577
ROA=资产收益率,0.0048885577715,0.0175970218025,0.0276828787314,0.0374325066391,0.0335291497494
净资产收益率,0.00768208682132,0.0265008656513,0.0389075493247,0.0510458476473,0.0450798969092
ROA=税前纯益占实收资本比率,0.0175092943376,0.0416198877671,0.0714306471421,0.135987072436,0.223836461058
毛利率,0.261559283052,0.284312489997,0.259898604116,0.256852969906,0.249738834333
营业利润率,0.0,0.0278934956168,0.0591824046086,0.0843133125195,0.0920215969345
净利率,0.26155928305211235,0.25641899437999516,0.20071619950760713,0.17253965738654092,0.15771723739798327
营业费用率,0.26155928305211235,0.25641899437999516,0.20071619950760713,0.17253965738654092,0.15771723739798327
经营安全边际率,0.0,0.0981085833306318,0.22771343774562422,0.32825515916876935,0.3684713159668847
EPS=基本每股收益,0.0129224461004,0.0433790627938,0.0616724612179,0.115842651803,0.196051359135
营收增长率,-0.345571282806,-0.0492118986937,0.0317049993525,0.163848282741,0.151531407386
毛利率,0.261559283052,0.284312489997,0.259898604116,0.256852969906,0.249738834333
营业利润率,0.0,0.0278934956168,0.0591824046086,0.0843133125195,0.0920215969345
净利增长率,-0.702104073528,-0.296621831898,-0.201428054458,0.181758211871,-0.456553052737
净资本增长率,0.0392226985225,0.109018104895,0.103771744228,0.0545631210484,0.0627411808741
现金流量比率,0.00964524796583,0.116452139984,0.0,0.181615074416,0.0
现金再投资比率,-0.00396065897319,0.044916771744,0.0,0.0515444590072,0.0
