,2017,2016,2015,2014,2013
负债占资产比率(%),0.176193506499,0.156969882047,0.14983383058,0.241465358458,0.248102336246
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.80277982927,2.97147445079,2.71728315246,1.7445011943,2.17217325543
速动比率(%),2.13368720196,2.23333030171,1.95167738484,1.37385283309,1.75437833198
应收款项周转率,2.74971867476,3.56294811191,3.11531177558,3.18890044944,3.70196590168
应收款项周转天数,130.922484291,101.039922192,115.558257386,112.891576801,97.2456282855
存货周转率,4.34042655332,5.46863839596,5.67824942132,6.11284353742,6.09209530008
存货周转天数,82.9411569526,65.8299148589,63.3998215451,58.8923956251,59.0929692113
固定资产周转率,1.03293234751,1.17643753515,1.12363622614,1.16885628967,1.95399917677
总资产周转率,0.49441814114,0.592528902097,0.55069917087,0.533917467823,0.664379665936
ROA=资产收益率,0.023155503978,0.0191902149618,0.00707212103751,0.0,0.0365292735183
净资产收益率,0.0277900196647,0.0226688692442,0.00881870830155,0.0,0.0542338845962
ROA=税前纯益占实收资本比率,0.132629475778,0.108461766883,0.0434216757151,0.0,0.189911902228
毛利率,0.220742071191,0.198320292051,0.169978245155,0.130987560913,0.19574026236
营业利润率,0.0563135184562,0.0271338556391,0.00399414671587,0.0,0.0550006144274
净利率,0.16442855273440127,0.17118643641198955,0.16598409843952117,0.13098756091261793,0.14073964793237287
营业费用率,0.16442855273440127,0.17118643641198955,0.16598409843952117,0.13098756091261793,0.14073964793237287
经营安全边际率,0.25511003929834897,0.13681835256714642,0.02349798771144633,0.0,0.28098774245174857
EPS=基本每股收益,0.117117517771,0.0937694068373,0.035926671263,0.0,0.171087783273
营收增长率,-0.136283630395,0.0349256490532,-0.0393446071693,-0.0641207967718,0.0749684525242
毛利率,0.220742071191,0.198320292051,0.169978245155,0.130987560913,0.19574026236
营业利润率,0.0563135184562,0.0271338556391,0.00399414671587,0.0,0.0550006144274
净利增长率,0.248994973112,1.61002212397,0.0,0.0,-0.182093664529
净资本增长率,0.0397634301811,0.0303144774279,-0.0997565634244,-0.0386862077334,0.461632023817
现金流量比率,0.228364498579,0.835069329004,0.627600443942,0.238618349925,0.276894073458
现金再投资比率,0.027502338085,0.123539360601,0.0840841461047,0.0500635598898,0.0619856381947
