,2017,2016,2015,2014,2013
负债占资产比率(%),0.527084684327,0.614956474309,0.601403378241,0.608436491026,0.580808517522
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28844995644,0.990680525969,1.04883954533,1.16764694089,1.19582937723
速动比率(%),0.702654010115,0.466263518982,0.459201136432,0.537784941564,0.527595624703
应收款项周转率,8.10980482267,9.16357616192,7.81729820207,6.58576108523,6.72690878377
应收款项周转天数,44.3907107349,39.2859723801,46.0517164236,54.6633859535,53.5164087357
存货周转率,2.58184085105,2.9912640168,2.31092525669,2.29331466806,2.51394298898
存货周转天数,139.435395429,120.350459865,155.781758392,156.978021818,143.201338128
固定资产周转率,2.23330213575,2.69104836155,2.15614559986,1.96079180879,2.1065688866
总资产周转率,0.681391997903,0.866511344973,0.745253262303,0.730982207893,0.783573538661
ROA=资产收益率,0.0475528854591,0.050256986965,0.037174227835,0.0199197175177,0.0236773048562
净资产收益率,0.109117673479,0.128439851895,0.0940682837893,0.0492329165715,0.0585972204109
ROA=税前纯益占实收资本比率,0.67919384915,0.692152443213,0.449929895653,0.25666195594,0.286691173896
毛利率,0.130216952578,0.116979039536,0.137020325091,0.133623445884,0.141057395249
营业利润率,0.0768656159591,0.0165908864628,0.0110512306649,0.0,0.0150559120177
净利率,0.05335133661918169,0.10038815307302047,0.12596909442627682,0.13362344588402367,0.12600148323165353
营业费用率,0.05335133661918169,0.10038815307302047,0.12596909442627682,0.13362344588402367,0.12600148323165353
经营安全边际率,0.5902888559222447,0.14182785675623785,0.08065395157668391,0.0,0.10673607003058014
EPS=基本每股收益,0.611155597465,0.615292149141,0.407417247681,0.200627436519,0.226362689227
营收增长率,0.00379612751742,0.298846531335,0.109398016314,-0.0172079951588,0.0885659843278
毛利率,0.130216952578,0.116979039536,0.137020325091,0.133623445884,0.141057395249
营业利润率,0.0768656159591,0.0165908864628,0.0110512306649,0.0,0.0150559120177
净利增长率,0.207822642044,0.510226070802,1.03071551304,-0.113690347097,1.05743468465
净资本增长率,0.367185752873,0.170375839979,0.0605728158398,0.119017524201,-0.0112784443017
现金流量比率,0.0,0.133044612331,0.0185722329389,0.0271223427166,0.0633989682042
现金再投资比率,0.0,0.115882119496,-0.0262529520039,-0.0175389035628,0.0117434584581
