,2017,2016,2015,2014,2013
负债占资产比率(%),0.545983366257,0.571439196244,0.530571811545,0.599941762099,0.585711231765
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.71993591617,1.6344597479,1.72819321007,1.51335735903,1.53918606667
速动比率(%),0.918394532549,0.691101514185,0.896158251373,0.739859645173,0.578000712203
应收款项周转率,0.0,0.0,0.0,149.863178086,152.6979073
应收款项周转天数,0.0,0.0,0.0,2.40219114927,2.35759616072
存货周转率,4.52665535281,5.16792152218,6.51056875319,5.89851388934,5.8958379939
存货周转天数,79.5289174768,69.6605005426,55.2947082886,61.0323221669,61.0600224044
固定资产周转率,88.7765824011,88.8543306056,87.391435469,72.1161678404,73.3706216018
总资产周转率,2.33079029267,2.72981214365,3.087717146,3.14071921598,3.62021837084
ROA=资产收益率,0.0824919735302,0.106604428664,0.122915886756,0.117488795678,0.124038590763
净资产收益率,0.186900743577,0.238486806708,0.282743526646,0.289087070127,0.320814521768
ROA=税前纯益占实收资本比率,2.98210627875,3.48255034159,3.63433795892,3.13761828509,2.82394261595
毛利率,0.079471163308,0.089511212755,0.0838598793951,0.0877221944441,0.0796792288541
营业利润率,0.0449865788154,0.0490404667739,0.0466688300965,0.0462612048347,0.0383328302341
净利率,0.03448458449267544,0.040470745981117204,0.037191049298629285,0.041460989609388765,0.041346398619984986
营业费用率,0.03448458449267544,0.040470745981117204,0.037191049298629285,0.041460989609388765,0.041346398619984986
经营安全边际率,0.5660742455850286,0.5478695379550516,0.5565096257364375,0.5273603234378341,0.48108937279371544
EPS=基本每股收益,2.23041398682,2.61012517415,2.71762637466,2.34803805789,2.16040185947
营收增长率,-0.057116280516,-0.0209618610266,0.0876306758363,-0.00453658262062,0.290812844276
毛利率,0.079471163308,0.089511212755,0.0838598793951,0.0877221944441,0.0796792288541
营业利润率,0.0449865788154,0.0490404667739,0.0466688300965,0.0462612048347,0.0383328302341
净利增长率,-0.145476236576,-0.0395570198744,0.15740303507,0.0868524518212,0.423756797551
净资本增长率,0.0125071132394,0.215915960678,-0.00100745552094,0.239285343667,0.0509229096079
现金流量比率,0.0175484703352,0.0,0.160079646523,0.381553073648,0.286140977049
现金再投资比率,-0.110768141609,0.0,0.026033833276,0.372712259488,0.225738577022
