,2017,2016,2015,2014,2013
负债占资产比率(%),0.299882396635,0.265838863739,0.295358836267,0.482261452674,0.348220118145
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.92028894156,3.41973705286,3.16536094277,1.46150820598,1.818988601
速动比率(%),1.97837218663,2.33249803804,2.38721133549,0.728750514045,1.1313269495
应收款项周转率,1.79140393273,2.11237762127,2.50423512025,2.77190557778,1.50659219767
应收款项周转天数,200.95970173,170.424073979,143.756469626,129.874553768,238.949863511
存货周转率,0.851070252201,0.945176621621,1.09343641803,1.0731155732,0.892097284822
存货周转天数,422.996807924,380.881193806,329.23725062,335.471787932,403.543432006
固定资产周转率,2.33377553517,2.28641106841,2.10354734295,1.64041174961,1.18704715763
总资产周转率,0.306173317621,0.327745663345,0.40598641732,0.476482084881,0.258091482134
ROA=资产收益率,0.0206010233814,0.0220667690131,0.0240410985887,0.0437294036832,0.00762467796352
净资产收益率,0.0287537048952,0.0306843625612,0.0376883372197,0.0762391502055,0.0107070297423
ROA=税前纯益占实收资本比率,0.109271486471,0.123650584605,0.139441540506,0.281843244769,0.0498221828704
毛利率,0.323519830575,0.376016247994,0.365815228478,0.378320555103,0.312055414004
营业利润率,0.0788911251206,0.0751511523034,0.0586031185449,0.100572008509,0.0347631256889
净利率,0.24462870545419566,0.30086509569055486,0.30721210993327697,0.2777485465939653,0.277292288315154
营业费用率,0.24462870545419566,0.30086509569055486,0.30721210993327697,0.2777485465939653,0.277292288315154
经营安全边际率,0.24385251741899702,0.19986144935051314,0.16019868497179018,0.26583807607805976,0.11140048891596328
EPS=基本每股收益,0.0910294799787,0.095240698376,0.123084048484,0.234384011759,0.0338405286111
营收增长率,-0.0435994204,0.0208291619466,0.391850072944,1.2295216819,-0.235450243528
毛利率,0.323519830575,0.376016247994,0.365815228478,0.378320555103,0.312055414004
营业利润率,0.0788911251206,0.0751511523034,0.0586031185449,0.100572008509,0.0347631256889
净利增长率,-0.0442165846022,0.160678815194,-0.101933941166,5.92613328984,-0.891792909617
净资本增长率,0.0825039551083,-0.0329934507111,0.800085166385,0.400305605329,0.0125615287567
现金流量比率,0.100596626337,0.0,0.0377111658027,0.0178847839072,0.126118696726
现金再投资比率,0.0341715152903,0.0,-0.00776628448717,-0.00182592689027,-0.123790280847
