,2017,2016,2015,2014,2013
负债占资产比率(%),0.464500629406,0.480720642854,0.553079642574,0.676603389993,0.715608431042
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3016627621,1.26758243755,1.24841437398,1.01657708029,0.822840744126
速动比率(%),0.685497299456,0.648375179204,0.647662705991,0.480527914722,0.390364218175
应收款项周转率,11.385926454,13.7395592438,13.2185011054,13.7413281604,14.2756518663
应收款项周转天数,31.6179804475,26.2017138695,27.23455535,26.1983409317,25.2177626193
存货周转率,10.5230041942,12.0382080381,13.1996192327,12.4748040202,15.2785158891
存货周转天数,34.2107627591,29.9047830757,27.2735140046,28.8581687871,23.5624979947
固定资产周转率,12.5889408241,14.8257775914,17.7459239866,16.510086462,13.7508548008
总资产周转率,0.923817146867,1.23758907712,1.5302365131,1.2526953872,1.25730409445
ROA=资产收益率,0.0216467045626,0.02158496149,0.029538210406,0.0195698879744,0.0777653094793
净资产收益率,0.0410709504306,0.0441846399549,0.0785153644555,0.0646148945779,0.299029932691
ROA=税前纯益占实收资本比率,0.263445211758,0.293397454644,0.331868856724,0.290374228959,0.916610585744
毛利率,0.0827542549362,0.109944543537,0.0877363743992,0.0858779188664,0.0836857451787
营业利润率,0.0229759239025,0.0247099151944,0.0157157508108,0.0213743866455,0.0681400096672
净利率,0.05977833103366853,0.08523462834302324,0.07202062358836925,0.06450353222087309,0.015545735511539899
营业费用率,0.05977833103366853,0.08523462834302324,0.07202062358836925,0.06450353222087309,0.015545735511539899
经营安全边际率,0.27764039347876496,0.22474889975737253,0.17912468937094692,0.2488926947420294,0.8142367558735887
EPS=基本每股收益,0.210086568246,0.189686435048,0.258109507665,0.206637823924,0.820949433946
营收增长率,-0.175613156977,-0.186639493815,0.0109075145204,-0.00345681065626,0.0114270863325
毛利率,0.0827542549362,0.109944543537,0.0877363743992,0.0858779188664,0.0836857451787
营业利润率,0.0229759239025,0.0247099151944,0.0157157508108,0.0213743866455,0.0681400096672
净利增长率,0.107546610768,-0.26509318946,0.249091297822,-0.748294090501,12.0569642288
净资本增长率,-0.0788886766706,0.352216719833,-0.25311974887,-0.0998176739704,0.111377455116
现金流量比率,0.0,0.0767296485388,0.22143289457,0.0,0.0824717121809
现金再投资比率,0.0,0.0246894400474,0.19767455908,0.0,0.110082446877
