,2017,2016,2015,2014,2013
负债占资产比率(%),0.802784180006,0.789905059809,0.813898905311,0.886428019432,0.826267601924
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06367265996,1.07947894426,1.03235104349,0.984654447683,1.14460063292
速动比率(%),0.573521940211,0.636465166657,0.572888120836,0.548854290113,0.652031731191
应收款项周转率,4.41344802875,6.72915107155,5.55895604799,4.39544195749,5.39972821809
应收款项周转天数,81.5688771352,53.4985759975,64.7603609188,81.9030266994,66.6700221678
存货周转率,3.1922836282,4.87068151791,4.13042366233,3.48705306011,4.07249086633
存货周转天数,112.771934429,73.9116279059,87.1581293908,103.239037031,88.3979883114
固定资产周转率,18.4959832386,25.6905628723,25.0312777233,33.3035321857,54.4480156765
总资产周转率,1.08986541648,1.56688690074,1.40081261347,1.25291094301,1.52759518058
ROA=资产收益率,0.00291367662224,0.0178758435137,0.0137203865789,0.0,0.0
净资产收益率,0.0143113253195,0.0903489201185,0.0917834500429,0.0,0.0
ROA=税前纯益占实收资本比率,0.0428873113371,0.179692629199,0.107507987237,0.0,0.0
毛利率,0.14831134744,0.144478518899,0.145891900181,0.104849933359,0.1236032442
营业利润率,0.00643957904432,0.0193439942943,0.00954087600432,0.0,0.0
净利率,0.14187176839580828,0.1251345246049718,0.1363510241766517,0.10484993335928992,0.12360324420018635
营业费用率,0.14187176839580828,0.1251345246049718,0.1363510241766517,0.10484993335928992,0.12360324420018635
经营安全边际率,0.043419328024921384,0.1338883762214058,0.06539688627322121,0.0,0.0
EPS=基本每股收益,0.0172538625435,0.107000743845,0.0846182736563,0.0,0.0
营收增长率,-0.311886697426,0.0856255255932,-0.157147687286,-0.345374545217,0.0281628466946
毛利率,0.14831134744,0.144478518899,0.145891900181,0.104849933359,0.1236032442
营业利润率,0.00643957904432,0.0193439942943,0.00954087600432,0.0,0.0
净利增长率,-0.838750069173,0.264511070976,0.0,0.0,0.0
净资本增长率,0.0197634520008,-0.0399607426949,-0.0191201891172,-0.38561494161,-0.0221724979978
现金流量比率,0.0,0.0815104995862,0.0,0.0,0.0
现金再投资比率,0.0,0.203590089492,0.0,0.0,0.0
