,2017,2016,2015,2014,2013
负债占资产比率(%),0.246226831076,0.227770784626,0.205421977512,0.180004538248,0.16784004306
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.16311537311,3.89014938815,4.55750643922,4.86875103321,4.89612787713
速动比率(%),1.9256500462,2.87380452137,3.61128871686,4.14080507343,4.16864984117
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.77062447188,3.46143319741,4.48168579142,5.32574565579,4.69946755758
存货周转天数,203.31809806,104.003162699,80.3269164227,67.5961683616,76.6044228605
固定资产周转率,7.361674382,8.99243704079,6.58949991881,5.41281565515,4.21629407973
总资产周转率,0.613382145404,0.867157344957,0.858427534097,0.811173063017,0.768340717507
ROA=资产收益率,0.0765001789173,0.113994062652,0.121899603613,0.108331252365,0.0950004022388
净资产收益率,0.100277302651,0.145620485405,0.15113758648,0.131170952501,0.113205495675
ROA=税前纯益占实收资本比率,0.518553858681,0.696321063656,0.671230021079,2.2438691439,1.89697478003
毛利率,0.387452039473,0.38363203291,0.376625231129,0.360616660787,0.353493609774
营业利润率,0.173952971124,0.174964550875,0.189939556674,0.18093771206,0.169462794297
净利率,0.21349906834954957,0.20866748203554547,0.18668567445443635,0.17967894872662138,0.18403081547646927
营业费用率,0.21349906834954957,0.20866748203554547,0.18668567445443635,0.17967894872662138,0.18403081547646927
经营安全边际率,0.4489664613978671,0.45607388295321183,0.5043197878833048,0.5017452928140818,0.4793942227294653
EPS=基本每股收益,0.372925803409,0.520551059332,0.498253306723,1.6239411506,1.34600210291
营收增长率,-0.246074567976,0.128269388395,0.160463242174,0.117007014619,0.0325972982482
毛利率,0.387452039473,0.38363203291,0.376625231129,0.360616660787,0.353493609774
营业利润率,0.173952971124,0.174964550875,0.189939556674,0.18093771206,0.169462794297
净利增长率,-0.284721140535,0.0444760256913,0.23392794378,0.206492283397,0.185353121398
净资本增长率,0.0252179093402,0.110986960662,0.123566886844,0.06776918939,0.0478163710076
现金流量比率,0.220844413299,0.371563117563,0.484645444118,0.483698385396,0.968890083843
现金再投资比率,-0.0365062330846,0.0175673805266,0.0204524003737,0.0104565857134,0.0872771298306
