,2017,2016,2015,2014,2013
负债占资产比率(%),0.279829220998,0.404958191758,0.502205615076,0.615071906127,0.553512744342
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.40197932304,2.5811766356,1.76995064197,1.39704834111,1.91426259568
速动比率(%),0.956306584077,2.28098759328,1.57901285462,1.21200819577,1.34319056299
应收款项周转率,2.43811807532,1.2126574099,1.97503263872,2.85872484728,2.39442055916
应收款项周转天数,145.37063712,282.05827623,178.413739144,125.06536051,150.349527623
存货周转率,6.41316011325,7.80815466342,11.8593071635,8.29475903986,3.4803970911
存货周转天数,56.1345722924,46.1056441013,30.3559048633,43.4008990822,103.436473074
固定资产周转率,6.71934542049,5.26325377629,10.2094671539,12.632209822,9.03697961814
总资产周转率,0.276010783839,0.375417730862,0.688078516325,0.965885952854,0.721880787714
ROA=资产收益率,0.00974672156517,0.00605897946094,0.0192097983327,0.02317132242,0.0110234969644
净资产收益率,0.0139737255454,0.0111839010211,0.0441970459166,0.056396527708,0.0240209988067
ROA=税前纯益占实收资本比率,0.0474011576486,0.0331850254831,0.11871189864,0.128138249281,0.102263319393
毛利率,0.154951313525,0.169247574996,0.141578386596,0.125341963823,0.117287240451
营业利润率,0.0307275367988,0.0185377089761,0.0352468397281,0.0282515943388,0.0156964717911
净利率,0.12422377672582023,0.15070986601977995,0.10633154686819324,0.09709036948459326,0.10159076865953875
营业费用率,0.12422377672582023,0.15070986601977995,0.10633154686819324,0.09709036948459326,0.10159076865953875
经营安全边际率,0.19830446157450995,0.10953013049976817,0.2489563596215709,0.22539613611433204,0.1338293213379113
EPS=基本每股收益,0.0441929468335,0.0232044131994,0.0907997825124,0.105904950906,0.083611640514
营收增长率,0.770678024619,-0.548155786224,-0.252492539433,0.662151811132,-0.0709027894653
毛利率,0.154951313525,0.169247574996,0.141578386596,0.125341963823,0.117287240451
营业利润率,0.0307275367988,0.0185377089761,0.0352468397281,0.0282515943388,0.0156964717911
净利增长率,3.01459613836,-0.746450348561,-0.142629482989,1.59327545272,-0.193089429602
净资本增长率,3.52023076668,-0.174880485646,-0.21285472859,0.373479550258,0.0824420038333
现金流量比率,0.0,0.0797236824757,0.277660919098,0.0,0.0
现金再投资比率,0.0,-0.00251681322445,0.107945530241,0.0,0.0
