,2017,2016,2015,2014,2013
负债占资产比率(%),0.51270793191,0.630812894614,0.664003486177,0.676123767084,0.690024898286
长期资金占不动产及设备比率(%),1.91828737827,1.45621568132,1.60693230088,0.972378675205,0.932841498406
流动比率(%),1.3889424228,1.04746468648,0.987000128141,0.888381644126,0.884618833949
速动比率(%),0.474561259113,0.348100434353,0.314144332906,0.262013872145,0.337314344211
应收款项周转率,3.39759406979,3.64905708935,4.41789186991,3.97273566491,3.51549724242
应收款项周转天数,105.95733116,98.6556228596,81.4868291485,90.6176575452,102.403721344
存货周转率,0.617175792981,0.836545703484,1.03492349323,1.16703497272,1.25081739328
存货周转天数,583.302203512,430.341102107,347.851800018,308.474046121,287.811795658
固定资产周转率,0.958205602638,1.0746632606,1.20613013774,0.78025728935,0.757752554426
总资产周转率,0.269870214686,0.322290327631,0.36875117327,0.387939372312,0.389645102037
ROA=资产收益率,0.0132986567144,0.00189594185471,0.0,0.000783029543481,0.00114153621211
净资产收益率,0.0308290951826,0.00538841285423,0.0,0.00247185387645,0.00361085696401
ROA=税前纯益占实收资本比率,0.184152795316,0.0403452934585,0.0,0.0473706927891,0.0326326363578
毛利率,0.224488703653,0.167859710037,0.135891977252,0.135445311204,0.15018735003
营业利润率,0.0636361149084,0.0,0.0,0.0,0.0
净利率,0.16085258874428138,0.1678597100369259,0.13589197725200367,0.1354453112037149,0.1501873500302486
营业费用率,0.16085258874428138,0.1678597100369259,0.13589197725200367,0.1354453112037149,0.1501873500302486
经营安全边际率,0.28347134565336274,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.142944214985,0.0270607074904,0.0,0.0127366838277,0.0185627615663
营收增长率,-0.155059646208,-0.19067535955,-0.0992659863499,-0.00409029651682,0.0102533505076
毛利率,0.224488703653,0.167859710037,0.135891977252,0.135445311204,0.15018735003
营业利润率,0.0636361149084,0.0,0.0,0.0,0.0
净利增长率,6.07784635785,0.0,0.0,-0.313858351184,0.0
净资本增长率,0.111845939912,-0.0849845841458,-0.0637240047955,-0.0415380010388,0.0439536673673
现金流量比率,0.157382626342,0.131714717019,0.00133618240831,0.193800298978,0.0261941363347
现金再投资比率,0.0758605958477,0.0743601488897,-0.0552646408704,0.136132257513,-0.0340406963679
