,2017,2016,2015,2014,2013
负债占资产比率(%),0.495375694002,0.510573514004,0.517491531564,0.504689603306,0.500604796814
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29542907911,1.17932669861,1.32495420828,0.802355112469,0.680986950084
速动比率(%),0.774869414524,0.708081988789,0.959680436318,0.411991498657,0.392266165306
应收款项周转率,3.56578128811,4.67084838262,4.88599226663,6.99105366682,8.48980490278
应收款项周转天数,100.959641356,77.0737927053,73.6800183779,51.4943837019,42.4038012796
存货周转率,1.61823600389,2.54130838346,3.02950272151,3.82629974687,4.64378733463
存货周转天数,222.464460768,141.659313109,118.831383595,94.085676454,77.5229298972
固定资产周转率,0.939043242372,1.18936643833,1.06844151098,1.14839988004,1.09952907641
总资产周转率,0.354563540205,0.478462467344,0.504810332216,0.5864092691,0.572729251874
ROA=资产收益率,0.0202266908558,0.0408642411605,0.0312076600732,0.0236667610301,0.0309414790809
净资产收益率,0.0406948803936,0.0840706496441,0.0638688031268,0.0475861912134,0.0676311430164
ROA=税前纯益占实收资本比率,0.0649185379942,0.121905138044,0.0866929960176,0.0622748873229,0.0720099563206
毛利率,0.237443897726,0.254953262793,0.222804994538,0.201522214093,0.191533161221
营业利润率,0.0724135084915,0.0983476868131,0.0706571657845,0.0456505315177,0.0591576820122
净利率,0.16503038923433844,0.15660557597957536,0.1521478287538373,0.15587168257498304,0.13237547920843995
营业费用率,0.16503038923433844,0.15660557597957536,0.1521478287538373,0.15587168257498304,0.13237547920843995
经营安全边际率,0.30497102340826704,0.38574790428582667,0.31712559195939694,0.22652853296224976,0.308863914922939
EPS=基本每股收益,0.0511186172605,0.100197935843,0.0710491039275,0.0512637865567,0.0709489330081
营收增长率,-0.236190379282,0.0207927534014,-0.0951992522872,-0.032795030579,-0.172120522677
毛利率,0.237443897726,0.254953262793,0.222804994538,0.201522214093,0.191533161221
营业利润率,0.0724135084915,0.0983476868131,0.0706571657845,0.0456505315177,0.0591576820122
净利增长率,-0.489823649253,0.410263188468,0.385951149919,-0.27745514438,0.0
净资本增长率,0.00195389462969,0.0612390137455,0.0942581947415,0.00752709362954,-0.111248043118
现金流量比率,0.164899713052,0.17241335884,0.332486083232,0.118811728002,0.216480934186
现金再投资比率,0.0411014248742,0.0498702721694,0.145730942006,0.0468730185606,0.150102808098
