,2017,2016,2015,2014,2013
负债占资产比率(%),0.419663712383,0.466097637268,0.436792613365,0.53497757304,0.535540977827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.7875315007,1.55109079343,1.79211901825,1.44443397118,1.638494834
速动比率(%),1.41876274164,1.15285263366,1.41830732602,1.06847290852,1.28595226857
应收款项周转率,2.0235160516,2.49106008672,2.59085443934,2.72241810966,2.69380968913
应收款项周转天数,177.908151366,144.516787017,138.950299381,132.235382479,133.639730176
存货周转率,3.64674352321,4.51283375199,4.46737400921,4.14131836222,4.22618335327
存货周转天数,98.7182119359,79.7724932459,80.5842535812,86.9288396865,85.1832421613
固定资产周转率,2.62863331026,2.89600309408,3.16221219934,2.74074934307,3.10496463699
总资产周转率,0.556244882965,0.715370796064,0.731765501618,0.724247670892,0.679820370907
ROA=资产收益率,0.0478579092333,0.0619785991376,0.0571950559989,0.0489469585186,0.0375977031814
净资产收益率,0.0854142345981,0.113286997566,0.110667310533,0.105317536837,0.0753357492784
ROA=税前纯益占实收资本比率,0.392734141247,0.450398577994,0.719961637821,0.610824690847,0.388044702624
毛利率,0.262149434233,0.288387180342,0.267497001313,0.270231215289,0.259008967415
营业利润率,0.101493750611,0.100957793184,0.0905394343899,0.0784346497828,0.0634804274393
净利率,0.16065568362171026,0.18742938715851964,0.17695756692354786,0.19179656550662671,0.19552853997567288
营业费用率,0.16065568362171026,0.18742938715851964,0.17695756692354786,0.19179656550662671,0.19552853997567288
经营安全边际率,0.3871599071275559,0.3500772574699841,0.33846896954102806,0.2902501463379335,0.24508968964610955
EPS=基本每股收益,0.331937151304,0.374701855051,0.590086423698,0.498203049124,0.324202951438
营收增长率,-0.00897133392677,0.145714013702,0.127328266098,0.261186799189,0.13671842283
毛利率,0.262149434233,0.288387180342,0.267497001313,0.270231215289,0.259008967415
营业利润率,0.101493750611,0.100957793184,0.0905394343899,0.0784346497828,0.0634804274393
净利增长率,-0.0158453233424,0.269989750663,0.303762097742,0.541171179447,1.3016814928
净资本增长率,0.317916158921,0.221540726795,0.11662088903,0.114771968899,0.271628459411
现金流量比率,0.0529671602866,0.324696722977,0.196541898772,0.138204308819,0.135689094052
现金再投资比率,0.00624556826231,0.120326456174,0.0604232975803,0.0563815721799,0.0577692486322
